사투리,표준어
책 제목이 그랬던 거 같은데 난 쫌 가벼운 소설 같은 거 좋아해서,책 제목이 그랬던 거 같은데 난 조금 가벼운 소설 같은 거 좋아해서
거기 보면 이제 주인공이 수학 박사,거기 보면 이제 주인공이 수학 박사
할아버지 같은 사람이랑,할아버지 같은 사람이랑
꼬마애랑 엄마랑 이렇게 세 명이 나오는 얘기거든,꼬마애랑 엄마랑 이렇게 세 명이 나오는 얘기거든
그~ 셋이 가족은 아니야 근데 가족은 아닌데 뭔가 서로 그냥,그~ 셋이 가족은 아니야 근데 가족은 아닌데 뭔가 서로 그냥
인간이 인간과 인간이 만나가지고 그냥,인간이 인간과 인간이 만나가지고 그냥
세대를 초월한 우정 이런 거 있다 아이가,세대를 초월한 우정 이런 거 있지 않냐
뭐~ 그리고 거기에서 오는 감동 그런 것 때문에 쫌,뭐~ 그리고 거기에서 오는 감동 그런 것 때문에 조금
최근에 그냥 그거를 쫌 재밌게 읽었던 거 같고,최근에 그냥 그거를 조금 재밌게 읽었던 거 같고
그다음에 뭐~ 연극영화과면은 문학을 베이스로 해서,그다음에 뭐~ 연극영화과면은 문학을 베이스로 해서
왜 영화 같은 걸로도 많이 만들어진다 아이가,왜 영화 같은 걸로도 많이 만들어지지 않냐
혹시 그런 것 중에 쫌,혹시 그런 것 중에 조금
재밌게 본 것들 있나 나는 내같은 경우에는,재밌게 본 것들 있나 나는 나같은 경우에는
이게 공공칠 시리즈가 원래는 소설이 원작이라 하더라고,이게 공공칠 시리즈가 원래는 소설이 원작이라 하더라고
이안플래밍인가 뭐~ 하여튼 그사람 소설 원작이라고 들었는데,이안플래밍인가 뭐~ 하여튼 그사람 소설 원작이라고 들었는데
내가 진짜 공공칠 시리즈 하나도 거의 안 빼놓고 보는,내가 진짜 공공칠 시리즈 하나도 거의 안 빼놓고 보는
스타일이거든 그~ 요런식으로 소설이 원작인,스타일이거든 그~ 요런식으로 소설이 원작인
영화 같은 거 추천해줄 만한 거 있나 아무래도,영화 같은 거 추천해줄 만한 거 있나 아무래도
과 특성상 내보다 더 많이 알 거 같아가지고,과 특성상 나보다 더 많이 알 거 같아가지고
어~ 사실 문학책,어~ 사실 문학책
그~ 소설을 베이스로 한 영화는 너무 많아가지고,그~ 소설을 베이스로 한 영화는 너무 많아가지고
이제는 그런 게 너무 자연스럽게 받아져서 아~ 이게 원작이,이제는 그런 게 너무 자연스럽게 받아져서 아~ 이게 원작이
책이었구나 하는 경우가 하도 많았어서,책이었구나 하는 경우가 하도 많았어서
지금 어떤 게,지금 어떤 게
소설이 베이스인 영화였고 어떤 게 그냥 아예 순수한 창작물이었고,소설이 베이스인 영화였고 어떤 게 그냥 아예 순수한 창작물이었고
이런 게 거의 분간이 안 갈 정도로 너무 많아가지고 지금 생각이 잘 안 나는데,이런 게 거의 분간이 안 갈 정도로 너무 많아가지고 지금 생각이 잘 안 나는데
어~ 제일 좋았던 건 아니지만 그냥 지금 머리속에 스쳐지나가는 것 중에 하나는,어~ 제일 좋았던 건 아니지만 그냥 지금 머리속에 스쳐지나가는 것 중에 하나는
사 년 전쯤에 나온 영화인데,사 년 전쯤에 나온 영화인데
더리더 책읽어주는 남자인가 더리더 책읽어주는 여자인가,더리더 책읽어주는 남자인가 더리더 책읽어주는 여자인가
남자였던 거 같다 아무튼,남자였던 거 같다 아무튼
그게 내가 알기로 그것도 소설 베이스로 만든 영화로 알고 있는데,그게 내가 알기로 그것도 소설 베이스로 만든 영화로 알고 있는데
그거 기회되면 꼭 한번 봐봐 나는 그게 지금 스쳐지나간 거 보면 내 머리속에 꽤 남았던 거 같거든,그거 기회되면 꼭 한번 봐봐 나는 그게 지금 스쳐지나간 거 보면 내 머리속에 꽤 남았던 거 같거든
근데 그거 말고도 진짜 거의 대부분이 소설로,근데 그거 말고도 진짜 거의 대부분이 소설로
다 원작이 돼서 만들어진 거라서,다 원작이 돼서 만들어진 거라서
음~ 딱히 지금 제일 좋았던 거 뭐는 생각나는 게 없네,음~ 딱히 지금 제일 좋았던 거 뭐는 생각나는 게 없네
뭐~ 영화는 어떤 장르 좋아해,뭐~ 영화는 어떤 장르 좋아해
그럼 뭐~ 어떤 장르 좋아하는지 말해주면은 쪼끔 더 생각날 수 있을 것도 같애서,그럼 뭐~ 어떤 장르 좋아하는지 말해주면은 쪼끔 더 생각날 수 있을 것도 같애서
어~ 나는 영화 장르는,어~ 나는 영화 장르는
거의 안 가리고 보기는 하는데,거의 안 가리고 보기는 하는데
요즘 같이 막 집에 계속 있고 이럴 때는 쫌 무거운 종류 영화보다는 그냥,요즘 같이 막 집에 계속 있고 이럴 때는 조금 무거운 종류 영화보다는 그냥
아까도 얘기했듯이 공공칠 같이 그냥 되게 막,아까도 얘기했듯이 공공칠 같이 그냥 되게 막
총 빵빵빵 쏘고 그다음에 막,총 빵빵빵 쏘고 그다음에 막
악당이 확실히 정해져있어가지고 내가 금마를,악당이 확실히 정해져있어가지고 내가 걔를
때려뿌수면은 얘기가 끝나는 거 있다 아이가,때려부수면 얘기가 끝나는 거 있지 않냐
막막 악은 망하고 선은 흥한다 그런 권선징악이 진짜 확실한 것들,막막 악은 망하고 선은 흥한다 그런 권선징악이 진짜 확실한 것들
되게 좋아하거든 그런 영화라든가 아니면은,되게 좋아하거든 그런 영화라든가 아니면은
아예 그냥 추리물 쪽으로 빠져가지고 그~ 히가시노게이고,아예 그냥 추리물 쪽으로 빠져가지고 그~ 히가시노게이고
그~ 작가가 쓴 거 대부분 영화 많이 됐던 거 같은데,그~ 작가가 쓴 거 대부분 영화 많이 됐던 거 같은데
그런 영화들도 쫌 좋아하는 거 같다.,그런 영화들도 조금 좋아하는 거 같다.
그~ 문학 베이스 자체가 쫌 너무 어려운 책들은,그~ 문학 베이스 자체가 조금 너무 어려운 책들은
읽기가 어려운 거처럼 그~ 문학 작품 자체가 어려운 것들은,읽기가 어려운 거처럼 그~ 문학 작품 자체가 어려운 것들은
영화로도 풀어냈을 때 쉽지 않은 거 같더라고,영화로도 풀어냈을 때 쉽지 않은 거 같더라고
그래서 나는 쫌 액션이 가미되면서,그래서 나는 조금 액션이 가미되면서
그다음에 권선징악이 진짜 확실하고,그다음에 권선징악이 진짜 확실하고
속이 쫌 뻥 뚫리는 사이다 같은 그런,속이 조금 뻥 뚫리는 사이다 같은 그런
작품이 있으면 추천받고 싶다.,작품이 있으면 추천받고 싶다.
그~ 총 빵빵빵 쏘고 뭐~ 이렇게 시원한 쾌감 있는 거,그~ 총 빵빵빵 쏘고 뭐~ 이렇게 시원한 쾌감 있는 거
그런 거 하니까 딱 생각난 건데,그런 거 하니까 딱 생각난 건데
쿠앤틴타란티노 감독이라고 있는데,쿠앤틴타란티노 감독이라고 있는데
그 감독이 어~ 아까 말했던 거처럼 뭐~ 권선징악,그 감독이 어~ 아까 말했던 거처럼 뭐~ 권선징악
그런 선이 악을 이긴다 뭐~ 이런 주제로도,그런 선이 악을 이긴다 뭐~ 이런 주제로도
진짜 영화를 많이 만들고 또 그~,진짜 영화를 많이 만들고 또 그~
감독이 쫌 약간 뭐랄까 흔히 말하는 비급 감성 영화를,감독이 조금 약간 뭐랄까 흔히 말하는 비급 감성 영화를
가장 고급스럽게 표현하는 감독이라고 엄청 유명한 감독이 있단 말이야.,가장 고급스럽게 표현하는 감독이라고 엄청 유명한 감독이 있단 말이야.
그냥 막 비급 감성에 막 씨잘데기 없는 그런,그냥 막 비급 감성에 막 씨잘데기 없는 그런
쫌 약간 어떻게 보면 저혈하고 저급해 보일 수도 있는 그런 영화가 아니라 진짜 의미도 있고,조금 약간 어떻게 보면 저혈하고 저급해 보일 수도 있는 그런 영화가 아니라 진짜 의미도 있고
영화의 본질도 높이지 않으면서,영화의 본질도 높이지 않으면서
어~ 총쏘고 칼로 베고 그렇게 쾌감도 엄청 있는,어~ 총쏘고 칼로 베고 그렇게 쾌감도 엄청 있는
스토리를 잘쓰는 감독있는데 그 감독도 내가 알기로 저수지의 개들이라고,스토리를 잘쓰는 감독있는데 그 감독도 내가 알기로 저수지의 개들이라고
문학에도 여러 장르가 있잖아 그중에서 우리 난 연극영화과라서,문학에도 여러 장르가 있잖아 그중에서 우리 난 연극영화과라서
희곡이라는 장르를 제일 많이 본단 말이야 그게 흔히 우리가 말하는,희곡이라는 장르를 제일 많이 본단 말이야 그게 흔히 우리가 말하는
시나리오처럼 뭐~ 예를 들면 철수 땡땡,시나리오처럼 뭐~ 예를 들면 철수 땡땡
뭐~ 오늘 뭐 했어 뭐~ 영희 땡땡,뭐~ 오늘 뭐 했어 뭐~ 영희 땡땡
뭐~ 오늘 난 뭐 했어 이렇게 대사 지문 형식으로 돼 있는,뭐~ 오늘 난 뭐 했어 이렇게 대사 지문 형식으로 돼 있는
시나리오 우리가 알고 있는 흔히 알고 있는,시나리오 우리가 알고 있는 흔히 알고 있는
시나리오로 만들어진 책을 희곡 장르 장르 희곡이라고 부른단 말이야.,시나리오로 만들어진 책을 희곡 장르 장르 희곡이라고 부른단 말이야.
아무튼 그 희곡이라고 저수지의 개들이라는 희곡을,아무튼 그 희곡이라고 저수지의 개들이라는 희곡을
영화로 만든 게 있거든,영화로 만든 게 있거든
그래서 뭐~ 굳이 저수지의 개들을 볼 필요는 없는데 왜냐면 이거는,그래서 뭐~ 굳이 저수지의 개들을 볼 필요는 없는데 왜냐면 이거는
쿠앤티타란티노의 너무 초창기 작품이라서,쿠앤티타란티노의 너무 초창기 작품이라서
쪼끔 감성이 쫌 떨어질 수가 있고,쪼끔 감성이 조금 떨어질 수가 있고
근데 뭐~ 최근에도 원스어폰타임인 할리우드인가,근데 뭐~ 최근에도 원스어폰타임인 할리우드인가
그 영화를 만들었거든,그 영화를 만들었거든
그리고 우리가 막 한번쯤 들어봤을 킬빌이나,그리고 우리가 막 한번쯤 들어봤을 킬빌이나
또 생각이 안 나는데 아무튼 그런 영화들 되게 만들어서 많이 만들어서,또 생각이 안 나는데 아무튼 그런 영화들 되게 만들어서 많이 만들어서
쿠앤틴타란티노 영화도 한번 봐봐,쿠앤틴타란티노 영화도 한번 봐봐
아마 진짜 니 취향에 많이 말을 걸,아마 진짜 너 취향에 많이 말을 걸
어~ 그~ 사실 나도 킬빌은 진짜 재밌게 봤고,어~ 그~ 사실 나도 킬빌은 진짜 재밌게 봤고
쿠앤틴타란티노 얘기하길래 어~ 그~ 저수지의 개들 얘기하는 건가 했는데,쿠앤틴타란티노 얘기하길래 어~ 그~ 저수지의 개들 얘기하는 건가 했는데
내가 진짜 그 영화를 되게 보고 싶었는데,내가 진짜 그 영화를 되게 보고 싶었는데
내가 영화를 볼려고 할 때마다 뭐가,내가 영화를 볼려고 할 때마다 뭐가
내가 보는 루트에서는 그 영화를 찾기가,내가 보는 루트에서는 그 영화를 찾기가
힘들었던 거 같아가지고,힘들었던 거 같아가지고
근데 그냥 쫌 아쉬웠던 거 같다 못본 거 같아가지고,근데 그냥 조금 아쉬웠던 거 같다 못본 거 같아가지고
내 다음에 한번 꼭 보도록 할게,내 다음에 한번 꼭 보도록 할게
아~ 그리고 금방 아까 얘기하면서 시나리오 얘기했는데,아~ 그리고 금방 아까 얘기하면서 시나리오 얘기했는데
희곡 얘기했던 거 같은데 나는 사실 내가 제일 읽기 힘든,희곡 얘기했던 거 같은데 나는 사실 내가 제일 읽기 힘든
문학 작품 같은 게 희곡인 거 같거든,문학 작품 같은 게 희곡인 거 같거든
왜냐면은 막 그냥 일반 소설은 그냥 따움표 해가지고 그~,왜냐면은 막 그냥 일반 소설은 그냥 따움표 해가지고 그~
누구누구가 뭐라고 했다 이런 식으로 쓰고 아니면 뭐~ 내가,누구누구가 뭐라고 했다 이런 식으로 쓰고 아니면 뭐~ 내가
진짜 말하는 거처럼 쓰여있는데 뭔가 희곡은,진짜 말하는 거처럼 쓰여있는데 뭔가 희곡은
철수 땡땡 영희 땡땡 그게 엄청,철수 땡땡 영희 땡땡 그게 엄청
눈에 많이 거슬리더라고 막 아~ 뭔가 내가 쪼끔,눈에 많이 거슬리더라고 막 아~ 뭔가 내가 쪼끔
몰입해가지고 읽을라하면은 철수 땡땡 영희 땡땡 이런 식으로 나오고 그리고,몰입해가지고 읽을라하면은 철수 땡땡 영희 땡땡 이런 식으로 나오고 그리고
일반적인 문학 작품보다 뭔가,일반적인 문학 작품보다 뭔가
더 양도 괜히 많은 기분이고 그래가지고,더 양도 괜히 많은 기분이고 그래가지고
혹시 그런 문학 희곡 시나리오 작품을 읽을 때 뭐~,혹시 그런 문학 희곡 시나리오 작품을 읽을 때 뭐~
내한테 줄 수 있는 팁 같은 게 있나 이렇게 읽으면은 쪼끔 더 편하게 읽을 수 있다.,나한테 줄 수 있는 팁 같은 게 있나 이렇게 읽으면은 쪼끔 더 편하게 읽을 수 있다.
아니면은 니가 봤던 작품들이 뭔지는 모르겠지만 쫌 어려운 걸 본 거 같으니,아니면은 네가 봤던 작품들이 뭔지는 모르겠지만 조금 어려운 걸 본 거 같으니
이런 편안한 작품도 있다 이걸 추천해줄게 이런 것들 있나 혹시,이런 편안한 작품도 있다 이걸 추천해줄게 이런 것들 있나 혹시
맞다 근데 쪼끔 오바 썪으면은,맞다 근데 쪼끔 오바 섞으면은
세상에서 제일 재미없는 장르 중에 하나가,세상에서 제일 재미없는 장르 중에 하나가
희곡인 거 같거든 의외로 시 좋아하는 사람들은 많고,희곡인 거 같거든 의외로 시 좋아하는 사람들은 많고
의외로 수필이나 뭐~ 에세이 에세이 좋아하는 사람들도 되게 많은데,의외로 수필이나 뭐~ 에세이 에세이 좋아하는 사람들도 되게 많은데
희곡을 좋아하는 사람들은 거의 없단 말이야 왜냐면 희곡이,희곡을 좋아하는 사람들은 거의 없단 말이야 왜냐면 희곡이
뭐~ 전공자인 우리가 봐도 희곡은 너무 재미없어.,뭐~ 전공자인 우리가 봐도 희곡은 너무 재미없어.
왜 재미없냐면은 너무 많은 상상력을 필요로 한단 말이야 왜냐면,왜 재미없냐면은 너무 많은 상상력을 필요로 한단 말이야 왜냐면
소설이나 이런 거 같은 경우에 시는,소설이나 이런 거 같은 경우에 시는
뭘 할까 뭔가 모르겠지만 나는 이해못하겠지만,뭘 할까 뭔가 모르겠지만 나는 이해못하겠지만
아~ 아름다운 거 같애 그냥 뭐~,아~ 아름다운 거 같애 그냥 뭐~
어~ 되게 막 함축적이고 뭔가 의미가 있는 거 같애,어~ 되게 막 함축적이고 뭔가 의미가 있는 거 같애
약간 요런 느낌이라도  있는가 반면에,약간 요런 느낌이라도  있는가 반면에
희곡은 아무 설명도 없고 그냥 진짜 끼케봐야 괄호 안에,희곡은 아무 설명도 없고 그냥 진짜 끼케봐야 괄호 안에
화가 난 듯이 뭐~ 괄호 안에 찌푸리면서,화가 난 듯이 뭐~ 괄호 안에 찌푸리면서
뭐~ 이런 것밖에 없으니까 너무 상상을 많이 필요로 하게 만들어서,뭐~ 이런 것밖에 없으니까 너무 상상을 많이 필요로 하게 만들어서
책 읽는 게 진도도 잘 안 나가고 너무 많은 에너지를 필요로 한단 말이야.,책 읽는 게 진도도 잘 안 나가고 너무 많은 에너지를 필요로 한단 말이야.
그래서 희곡은 진짜 거의 젤 재미없는 장르인 거 같은데,그래서 희곡은 진짜 거의 젤 재미없는 장르인 거 같은데
그럼에도 불구하고 계속 꾸준히 읽다 보니까 나는 읽어야 되니까 읽는 편이고,그럼에도 불구하고 계속 꾸준히 읽다 보니까 나는 읽어야 되니까 읽는 편이고
읽게 되는 거고 그래서 쪼끔 적응이 된 거고 이제,읽게 되는 거고 그래서 쪼끔 적응이 된 거고 이제
근데 그렇지 않은 사람들한테 굳이굳이 희곡을 추천해줘야 한다면,근데 그렇지 않은 사람들한테 굳이굳이 희곡을 추천해줘야 한다면
뭐~ 굳이 추천해줄 필요도 없지만 추천해줘야 한다면,뭐~ 굳이 추천해줄 필요도 없지만 추천해줘야 한다면
그런 종류 실제 인물을 모티브로 한,그런 종류 실제 인물을 모티브로 한
뭐~ 예를 들자면은 모짜르트는 우리가 누구나 다 알잖아.,뭐~ 예를 들자면은 모짜르트는 우리가 누구나 다 알잖아.
그래서 모짜르트를 알면은,그래서 모짜르트를 알면은
쌀리에르를 아는 사람들도 꽤 많단 말이야 뭐~ 쌀리에르가 우리가 일반적으로도,쌀리에르를 아는 사람들도 꽤 많단 말이야 뭐~ 쌀리에르가 우리가 일반적으로도
이 인자를 칭할 때 보통 쌀리에르라는 말을 많이 하는데,이 인자를 칭할 때 보통 쌀리에르라는 말을 많이 하는데
아무튼 그 모짜르트랑 쌀리에르의 얘기를 다루는,아무튼 그 모짜르트랑 쌀리에르의 얘기를 다루는
아마데우스라고 한번쯤 들어봤을 수도 있는데,아마데우스라고 한번쯤 들어봤을 수도 있는데
아마데우스라는 작품 뭐~ 그런 거 아는 작품,아마데우스라는 작품 뭐~ 그런 거 아는 작품
실제 있었던 인물을 잘 녹여낸 작품들,실제 있었던 인물을 잘 녹여낸 작품들
그런 작품들을 처음에 보면서 상상도 해 보고 왜냐하면 아는 인물이니까 얼굴도 생각나고,그런 작품들을 처음에 보면서 상상도 해 보고 왜냐하면 아는 인물이니까 얼굴도 생각나고
성격도 어디서 뭔가 들은 거 같애가지고 그런 것도 대입해 보면서,성격도 어디서 뭔가 들은 거 같애가지고 그런 것도 대입해 보면서
읽으면은 그래도 그나마 희곡이라는 장르가 쫌 읽기 쉽지 않을까.,읽으면은 그래도 그나마 희곡이라는 장르가 조금 읽기 쉽지 않을까.
근데 아마데우스는 진짜 쫌 재밌는 편인 거 같다.,근데 아마데우스는 진짜 조금 재밌는 편인 거 같다.
혹시 뭐~ 없겠지만 희곡이나 그니까 시나리오,혹시 뭐~ 없겠지만 희곡이나 그러니까 시나리오
를 한번 처음부터 끝까지 읽어본 게 있을까?,를 한번 처음부터 끝까지 읽어본 게 있을까?
어~ 아쉽게도 예측한바와 같이 시나리오를 끝까지 읽어본 적은 없는 거 같다.,어~ 아쉽게도 예측한바와 같이 시나리오를 끝까지 읽어본 적은 없는 거 같다.
그냥 시나리오 하면은 우리 수능칠 때 여러 개의 장르가 나온다 아이가,그냥 시나리오 하면은 우리 수능칠 때 여러 개의 장르가 나오지 않냐
문학 작품 있고 비문학이 있고,문학 작품 있고 비문학이 있고
간혹가다가 왜 그~ 시나리오도 이렇게 한 챕터씩,간혹가다가 왜 그~ 시나리오도 이렇게 한 챕터씩
약간만 발췌해가지고 뭐~,약간만 발췌해가지고 뭐~
주인공 화자의 심경을 고르시오 뭐~ 이런 문제 나온다 아이가 그런 거 대비해가지고,주인공 화자의 심경을 고르시오 뭐~ 이런 문제 나오지 않냐 그런 거 대비해가지고
고등학교 때 그냥 유명했던 챕터들 몇개 읽어본 게 단 거 같다.,고등학교 때 그냥 유명했던 챕터들 몇개 읽어본 게 단 거 같다.
특히 시나리오로 기억났던 게,특히 시나리오로 기억났던 게
우리 우리가 수능칠 때,우리 우리가 수능칠 때
학교라는 드라마가 케이비에스에서 예전에 방영을 했었는데,학교라는 드라마가 케이비에스에서 예전에 방영을 했었는데
그~ 케이비에스에서 했던 거 중에,그~ 케이비에스에서 했던 거 중에
어느 날 심장이 말했다라는 그~ 그런,어느 날 심장이 말했다라는 그~ 그런
편이 있었어 그~ 학교라는 드라마 안에 거기에서 이제 그~ 뭐지 막,편이 있었어 그~ 학교라는 드라마 안에 거기에서 이제 그~ 뭐지 막
주인공 아버지랑 그~ 주인공이 갈등을 겪었고 그~ 나중에 뭐~,주인공 아버지랑 그~ 주인공이 갈등을 겪었고 그~ 나중에 뭐~
주인공 아버지가 쫌 안 좋게 됐던 걸로 기억하는데,주인공 아버지가 조금 안 좋게 됐던 걸로 기억하는데
그런 거 했을 때 그~ 뭐지 요즘 그 챕터가 긴 거는 아니었지만,그런 거 했을 때 그~ 뭐지 요즘 그 챕터가 긴 거는 아니었지만
어쨌든 간에 그게 내가 읽었던 시나리오의 거의 전부인 수준이거든,어쨌든 간에 그게 내가 읽었던 시나리오의 거의 전부인 수준이거든
그때 보고 약간,그때 보고 약간
처음으로 어~ 이런 내용이면은 시나리오도 읽을 만하겠다 라는 생각이 들기는 들더라고,처음으로 어~ 이런 내용이면은 시나리오도 읽을 만하겠다 라는 생각이 들기는 들더라고
어째 생각해 보면은 드라마 같은 거나 영화 같은 거 볼 때 그냥,어째 생각해 보면은 드라마 같은 거나 영화 같은 거 볼 때 그냥
우리는 지금 영상물을 보는 거지만,우리는 지금 영상물을 보는 거지만
배우나 이런 사람들은 전부 다 그냥 그 시나리오를 보고,배우나 이런 사람들은 전부 다 그냥 그 시나리오를 보고
연기를 해가지고 내한테 눈으로 보여주는 거잖아.,연기를 해가지고 나한테 눈으로 보여주는 거잖아.
어~ 그렇게 생각하면은,어~ 그렇게 생각하면은
내가 드라마 한 편을 다 보거나 영화 한 편을 다 보면은,내가 드라마 한 편을 다 보거나 영화 한 편을 다 보면은
시나리오를 다 본 거 아니겠나 그리고,시나리오를 다 본 거 아니겠나 그리고
니가 아까 얘기했던,네가 아까 얘기했던
아마데우스 그거를 나도 영화로는 봤었거든,아마데우스 그거를 나도 영화로는 봤었거든
그때 어~ 진짜 쫌 재밌었다고 생각했었는데 어~,그때 어~ 진짜 조금 재밌었다고 생각했었는데 어~
그거를 또 시나리오로도 볼 수 있다고 생각하니까,그거를 또 시나리오로도 볼 수 있다고 생각하니까
쫌 쪼끔 더 아까보다는 편하게 다가오는 거 같네,조금 쪼끔 더 아까보다는 편하게 다가오는 거 같네
니는 혹시 뭐~ 여러 가지 시나리오를 읽을 거니까,너는 혹시 뭐~ 여러 가지 시나리오를 읽을 거니까
특히나 뭐~ 가슴에 남아있는 구절 같은 게 있나,특히나 뭐~ 가슴에 남아있는 구절 같은 게 있나
지금 당장 생각나는 구절은 없네 왜냐면은 나는,지금 당장 생각나는 구절은 없네 왜냐면은 나는
지금 내 또래 애들 중에서는 작품도 꽤 많이 한 편이라서,지금 내 또래 애들 중에서는 작품도 꽤 많이 한 편이라서
그래서 그런지 모르겠는데,그래서 그런지 모르겠는데
물론 연기를 하는 사람마다 스타일이 있거든,물론 연기를 하는 사람마다 스타일이 있거든
내 스타일은 쪼끔 어떤 작품을 하면은 그 작품에 대해서 거의 그냥,내 스타일은 쪼끔 어떤 작품을 하면은 그 작품에 대해서 거의 그냥
일주일만에 싹 다 까먹어버리는,일주일만에 싹 다 까먹어버리는
기억을 좀 지워버리는 그런 쫌 스타일이라서,기억을 좀 지워버리는 그런 조금 스타일이라서
구절이라고 말하면 우리한테는 대사겠는데,구절이라고 말하면 우리한테는 대사겠는데
딱히 그렇게 기억에 남는 대사가 없네 몰라 내가 지금 부끄러워서 뭔가 말하기,딱히 그렇게 기억에 남는 대사가 없네 몰라 내가 지금 부끄러워서 뭔가 말하기
부끄러워서 생각이 안 나는 걸 수도 있는데 지금 막상 생각나는 구절은 없는 거 같다.,부끄러워서 생각이 안 나는 걸 수도 있는데 지금 막상 생각나는 구절은 없는 거 같다.
아니면 혹시 뭐~ 희곡,아니면 혹시 뭐~ 희곡
말고 소설 말고 시나 아니면은 에세이나,말고 소설 말고 시나 아니면은 에세이나
아니면 뭐~ 자기개발 서적이라든가 그런 다른 장르들은 쪼끔 어떻게,아니면 뭐~ 자기개발 서적이라든가 그런 다른 장르들은 쪼끔 어떻게
접하는 편이가?,접하는 편이야?
어~ 그~ 근데 솔직히 제일 많은 보는 건 소설인 거 같고,어~ 그~ 근데 솔직히 제일 많은 보는 건 소설인 거 같고
그냥 한 번씩 그냥 에세이나,그냥 한 번씩 그냥 에세이나
아니면은 시 이런 거는 진짜 가끔씩 보는 편이긴 한데,아니면은 시 이런 거는 진짜 가끔씩 보는 편이긴 한데
근데 확실히 그런 소설도 소설 나름의 재미가 있지만,근데 확실히 그런 소설도 소설 나름의 재미가 있지만
근데 시 같은 거 읽을 때는 진짜 쫌 약간,근데 시 같은 거 읽을 때는 진짜 조금 약간
한번씩 감동이 밀려올 때가 있는 거 같다 그니까,한번씩 감동이 밀려올 때가 있는 거 같다 그러니까
내랑 똑같은 경험은 아니겠지만,나랑 똑같은 경험은 아니겠지만
비슷한 경험이라도 아~ 이사람은,비슷한 경험이라도 아~ 이사람은
이런 식으로 말을 풀어내네 이런 거 보면은,이런 식으로 말을 풀어내네 이런 거 보면은
진짜 약간 놀라운 거 같다.,진짜 약간 놀라운 거 같다.
니도 지금 쫌 애가 책을 많이 읽거나 그래서 그런가,너도 지금 조금 애가 책을 많이 읽거나 그래서 그런가
