사투리,표준어
그러면서 그~ 공부하는 거 뭐지 갑자기 생각 안 나네 걔네 있잖아 공부하고,그러면서 그~ 공부하는 거 뭐지 갑자기 생각 안 나네 걔네 있잖아 공부하고
아니 아니 공부의 신 말고 애들한테 너무 이러케 해가지고 기억 안 나 이름 뭐지?,아니 아니 공부의 신 말고 애들한테 너무 이렇게 해가지고 기억 안 나 이름 뭐지?
스카이캐슬 말한 거 아니가?,스카이캐슬 말한 거 아니냐?
스카이캐슬 그거 봤을 때도 와 진짜 어떻게 이런 드라마를 만들었지 대박이다 하면서,스카이캐슬 그거 봤을 때도 와 진짜 어떻게 이런 드라마를 만들었지 대박이다 하면서
엄마랑 보고 그렇게 했었거든 근데 난 또 이제 제일 최근에 봤던 게 그거였어.,엄마랑 보고 그렇게 했었거든 근데 난 또 이제 제일 최근에 봤던 게 그거였어.
불시착 사랑의 불시착인가 그~ 현빈이랑 나오는 거 그게 진짜,불시착 사랑의 불시착인가 그~ 현빈이랑 나오는 거 그게 진짜
내가 아까 말한 것처럼 나는 쫌 감동적인 이야기에 끌리나 봐.,내가 아까 말한 것처럼 나는 조금 감동적인 이야기에 끌리나 봐.
내용이 남한 북한 이야기니까,내용이 남한 북한 이야기니까
쫌 엄청 감동적이고 뭉클한 장면들이 많았어.,조금 엄청 감동적이고 뭉클한 장면들이 많았어.
그래서 그때 보면서 한 십일 화인가 십이 화부터는 회마다 울었거든 이제 그~ 현빈이,그래서 그때 보면서 한 십일 화인가 십이 화부터는 회마다 울었거든 이제 그~ 현빈이
여자 주인공 이름이 기억이 안 나네 여자 주인공 이름 알아?,여자 주인공 이름이 기억이 안 나네 여자 주인공 이름 알아?
여자 주인공 이름이 생각 안 나네 암튼 그 여자 주인공이 남한으로 돌아와 한 십 화 때,여자 주인공 이름이 생각 안 나네 암튼 그 여자 주인공이 남한으로 돌아와 한 십 화 때
그때 이제 북한이랑 남한은 솔직히 다시 보기 힘들잖아.,그때 이제 북한이랑 남한은 솔직히 다시 보기 힘들잖아.
뭐~ 무슨 상봉 가족상봉인가 그거 할 때도 일 년에 한 번인데 그 두 사람은 가족이 아니니까 못 볼 거 아니야.,뭐~ 무슨 상봉 가족상봉인가 그거 할 때도 일 년에 한 번인데 그 두 사람은 가족이 아니니까 못 볼 거 아니야.
그럼 이제 진짜 끝이다 하면서 이제 딱 그 경계선에 데려다 줘가지고 여자가 그 선을  넘는 씬이 있어 그 장면이 있는데,그럼 이제 진짜 끝이다 하면서 이제 딱 그 경계선에 데려다 줘가지고 여자가 그 선을  넘는 씬이 있어 그 장면이 있는데
거기가 진짜 너무 애절하게 잘 표현된 거야.,거기가 진짜 너무 애절하게 잘 표현된 거야.
선만 넘으면 진짜 못 보는 사이가 된다 이별,선만 넘으면 진짜 못 보는 사이가 된다 이별
쌩이별 그렇게 된다 하는 느낌으로 작품을 그렇게 딱 영상을  찍었거든?,생이별 그렇게 된다 하는 느낌으로 작품을 그렇게 딱 영상을  찍었거든?
그래서 이제 여자 주인공 거기를 탁 넘어가는데 거기서 나 울었지.,그래서 이제 여자 주인공 거기를 탁 넘어가는데 거기서 나 울었지.
그러면서 그때 울고 이제 여자애가 내려갔는데 그~ 북한에 나쁜 놈이 쫓아내려 온 거야.,그러면서 그때 울고 이제 여자애가 내려갔는데 그~ 북한에 나쁜 놈이 쫓아내려 온 거야.
잡혀 들어갈 운명이었는데 어차피 잡혀 들어갈 거 내가 나만 가서 그년 죽이고 그 여자 죽이고,잡혀 들어갈 운명이었는데 어차피 잡혀 들어갈 거 내가 나만 가서 그년 죽이고 그 여자 죽이고
나도 죽겠다 약간 이런 걸 그런 생각으로 따라 내려간 거지 근데 그걸 현빈이 알게 돼.,나도 죽겠다 약간 이런 걸 그런 생각으로 따라 내려간 거지 근데 그걸 현빈이 알게 돼.
현빈 이제 막 구하러 가야 된다.,현빈 이제 막 구하러 가야 된다.
이건 진짜 가야 된다 하면서 그 여자 주인공이 북한에 있을 때 친하게 지냈던 그~ 북한 군인들 있거든 현빈이랑 이케 밑에,이건 진짜 가야 된다 하면서 그 여자 주인공이 북한에 있을 때 친하게 지냈던 그~ 북한 군인들 있거든 현빈이랑 이렇게 밑에
밑에 뭐라고 해 쫄따구 그 밑에 애들이랑,밑에 뭐라고 해 졸개 그 밑에 애들이랑
그니까 현빈이 먼저 걱정이 돼서 그 남자가 동굴을 향해서 가는 그 길을 따라서 현빈이 그냥 가거든.,그러니까 현빈이 먼저 걱정이 돼서 그 남자가 동굴을 향해서 가는 그 길을 따라서 현빈이 그냥 가거든.
그래서 이제 그 밑에 훈련병이나 그~ 일병 이병 걔네들이,그래서 이제 그 밑에 훈련병이나 그~ 일병 이병 걔네들이
그~ 현빈 아빠가 완전 대빵이거든 그서 그러면은 북한이랑 남한이,그~ 현빈 아빠가 완전 대빵이거든 그래서 그러면은 북한이랑 남한이
같이 협동하는 운동회 같은 게 있는데 그 차에 같이 타고 내려가서 현빈을 그 차로 데리고 와라 이렇게 하면서 보낸 거야.,같이 협동하는 운동회 같은 게 있는데 그 차에 같이 타고 내려가서 현빈을 그 차로 데리고 와라 이렇게 하면서 보낸 거야.
그러면서 이제 남한에서 한 육 화 팔 화 정도 한 십 화 정도가 이야기가 펼쳐지거든.,그러면서 이제 남한에서 한 육 화 팔 화 정도 한 십 화 정도가 이야기가 펼쳐지거든.
그러면서 엄청 재밌다가도 갑자기 현빈 언제 돌아갈지 모르니까,그러면서 엄청 재밌다가도 갑자기 현빈 언제 돌아갈지 모르니까
그 여자 주인공은 그거 엄청 슬퍼해 긍까 갑자기 왔는데 없어 현빈이 그러면은 떠난 줄 알잖아.,그 여자 주인공은 그거 엄청 슬퍼해 그러니까 갑자기 왔는데 없어 현빈이 그러면은 떠난 줄 알잖아.
그래서 막 울고 이러거든 그럼 또 그거 보고 같이 울고,그래서 막 울고 이러거든 그럼 또 그거 보고 같이 울고
그렇게 울다가 이제 뭐~ 안 가서 또 웃긴 장면 나왔다가 이렇게 하다가 나중에,그렇게 울다가 이제 뭐~ 안 가서 또 웃긴 장면 나왔다가 이렇게 하다가 나중에
남한에서 북한 나쁜 남자 왔댔잖아 그 남자가 잡고 북한으로 돌아가거든.,남한에서 북한 나쁜 남자 왔댔잖아 그 남자가 잡고 북한으로 돌아가거든.
선이 있어 거기에 이제 다 차 끌고 와서 거기서 이제,선이 있어 거기에 이제 다 차 끌고 와서 거기서 이제
남한 포로들이랑 북한 포로들 일케 교환하거든 거기서도 완전 촬영 장면이 엄청 연출이 장난 아니란 말이야.,남한 포로들이랑 북한 포로들 이렇게 교환하거든 거기서도 완전 촬영 장면이 엄청 연출이 장난 아니란 말이야.
거기서 또 한 바가지 울고 그러면서 막 둘이서 이제 그렇게 헤어지고 뭐~ 나중에는 외국에서,거기서 또 한 바가지 울고 그러면서 막 둘이서 이제 그렇게 헤어지고 뭐~ 나중에는 외국에서
북한 사람도 해외는 갈 수 있잖아.,북한 사람도 해외는 갈 수 있잖아.
그래서 여자도 남자도 그냥 해외에서 일케 둘이 만나거든 뭘 그런 걸 정해 뭐~ 어디서 보자 긍까 막 그런 걸 약간 암묵적으로 정해놓거든.,그래서 여자도 남자도 그냥 해외에서 이렇게 둘이 만나거든 뭘 그런 걸 정해 뭐~ 어디서 보자 그러니까 막 그런 걸 약간 암묵적으로 정해놓거든.
그래서 나중에 거기서 만난단 말이야 그러고 뭐~ 해피엔딩으로 끝나는데,그래서 나중에 거기서 만난단 말이야 그리고 뭐~ 해피엔딩으로 끝나는데
나는 약간 그~ 남한과 북한에 그런 감정 그런 게 어쨌거나 같은 민족인데 쫌 그런 게 혼자 울컥했지.,나는 약간 그~ 남한과 북한에 그런 감정 그런 게 어쨌거나 같은 민족인데 조금 그런 게 혼자 울컥했지.
약간 감정적으로 동요된 드라마 뭐~ 그런 거,약간 감정적으로 동요된 드라마 뭐~ 그런 거
그런 거 없었어 그니까 막 재밌고 그런 걸 떠나서,그런 거 없었어 그러니까 막 재밌고 그런 걸 떠나서
드라마 영화는 그런 게 많았어 근데 드라마는 딱히 기억나는 거에 많이 없어.,드라마 영화는 그런 게 많았어 근데 드라마는 딱히 기억나는 거에 많이 없어.
그중에 쫌 재밌게 봤던 거는,그중에 조금 재밌게 봤던 거는
쌈마이웨이 그거를 군대에서 봤단 말이야.,쌈마이웨이 그거를 군대에서 봤단 말이야.
근데 그게 상영할 때 내가 군대에 있었어 그래서 매주 때 월수 드라마였나?,근데 그게 상영할 때 내가 군대에 있었어 그래서 매주 때 월수 드라마였나?
그랬던 걸로 기억하는데 그때 이제 딱 우리 티비 연등할 수 있는 시간에 그게 했던 거야.,그랬던 걸로 기억하는데 그때 이제 딱 우리 티비 연등할 수 있는 시간에 그게 했던 거야.
그래가지고 이제 막 그 간부들도 그 드라마 본다고 일찍 가고 막 그랬었거든.,그래가지고 이제 막 그 간부들도 그 드라마 본다고 일찍 가고 막 그랬었거든.
그래서 간부들 우리 그거 보는 거 알고 그날에는 무조건 티비 연등을 하게 해줬어 보면서,그래서 간부들 우리 그거 보는 거 알고 그날에는 무조건 티비 연등을 하게 해줬어 보면서
아~ 그때 이제,아~ 그때 이제
훈육 들어가거나 당직 들어가거나 하면은 이제 엄청 못 보고 막 아쉬워했었지 그~ 막 다시 보기 막 돌려보고 그때,훈육 들어가거나 당직 들어가거나 하면은 이제 엄청 못 보고 막 아쉬워했었지 그~ 막 다시 보기 막 돌려보고 그때
그~ 딱 티비 연등 끝나는 시간에 그 드라마가 시간이 딱 끝나는 거였어.,그~ 딱 티비 연등 끝나는 시간에 그 드라마가 시간이 딱 끝나는 거였어.
그래서 막 끝나고 전부다 담배피러 간단 말이야 그 다 보고 담배피러가서 막 얘기하면은  장난 아니지 애들끼리 막,그래서 막 끝나고 전부다 담배피러 간단 말이야 그 다 보고 담배피러가서 막 얘기하면은  장난 아니지 애들끼리 막
왜 귀가 안 들려 이러면서 막 난리도 아니었지 막 그거 보면 그때가 진짜 제일 재밌었던 거 같애.,왜 귀가 안 들려 이러면서 막 난리도 아니었지 막 그거 보면 그때가 진짜 제일 재밌었던 거 같애.
주인공이,주인공이
권투 복싱하다가 막 귀가 안 들려가지고,권투 복싱하다가 막 귀가 안 들려가지고
왜 말을 안 해 이러면서 막 목소리가 안 들려 이러면서 막 그런 장면이 있었는데,왜 말을 안 해 이러면서 막 목소리가 안 들려 이러면서 막 그런 장면이 있었는데
그거 보고 탁 끊겨가지고 담배 피러가서 애들끼리 막 얘기하는데,그거 보고 탁 끊겨가지고 담배 피러가서 애들끼리 막 얘기하는데
이거 어떻게 된 거냐면서 막 엄청 장난 아니었지 그거 말고 기억나는 거는 뭐~ 아이리스,이거 어떻게 된 거냐면서 막 엄청 장난 아니었지 그거 말고 기억나는 거는 뭐~ 아이리스
그것도 근데 어릴 때 봤던 거라서 자세하겐 기억이 안 나고 드라마 봤던 건 많은데,그것도 근데 어릴 때 봤던 거라서 자세하겐 기억이 안 나고 드라마 봤던 건 많은데
기억에 남는 드라마는 그렇게 많지 않는 거 같애 차라리 영화 쪽이 쫌 더 기억에 많이 거 같애.,기억에 남는 드라마는 그렇게 많지 않는 거 같애 차라리 영화 쪽이 조금 더 기억에 많이 거 같애.
나는 그~ 니가 쌈마이웨이 박서준이 주인공이었잖아 이태원 클라쓰 봤어?,나는 그~ 네가 쌈마이웨이 박서준이 주인공이었잖아 이태원 클라쓰 봤어?
그~ 이태원 클라쓰가 원래 다음 웹툰에 있던 거였거든 근데,그~ 이태원 클라쓰가 원래 다음 웹툰에 있던 거였거든 근데
그~ 이 알지 이가 이태원 클라쓰 진짜 재밌다 한번 봐라 계속 그렇게 하는 거야.,그~ 이 알지 이가 이태원 클라쓰 진짜 재밌다 한번 봐라 계속 그렇게 하는 거야.
네이버만 본다 다음 안 본다 이렇게 했는데 계속 보래 그래서 봤는데 너무 재밌는 거야.,네이버만 본다 다음 안 본다 이렇게 했는데 계속 보래 그래서 봤는데 너무 재밌는 거야.
한참 인기 많아 가지고 그게 완전 폭발적으로 사람들 많이 봤거든 다음을 잘 안 보는데 거기서 많이 봤어.,한참 인기 많아 가지고 그게 완전 폭발적으로 사람들 많이 봤거든 다음을 잘 안 보는데 거기서 많이 봤어.
그게 드라마로 상영이 이제 그~ 만든다는 거야 그래가지고 뭐~,그게 드라마로 상영이 이제 그~ 만든다는 거야 그래가지고 뭐~
주인공 누구 할지 여자 주인공 남자 주인공 예비 주인공 같은 거 막 올라오고,주인공 누구 할지 여자 주인공 남자 주인공 예비 주인공 같은 거 막 올라오고
엄청 한 삼 년 전인가 사 년 전이었을걸 완전 드라마 나오기 한 이삼 년 전이었는데,엄청 한 삼 년 전인가 사 년 전이었을걸 완전 드라마 나오기 한 이삼 년 전이었는데
그때 진짜 뭐~ 누가 주인공 할 거다 안 된다 웹툰은 드라마 하면 안 된다면서 그런 얘기 진짜 많았어.,그때 진짜 뭐~ 누가 주인공 할 거다 안 된다 웹툰은 드라마 하면 안 된다면서 그런 얘기 진짜 많았어.
원작 하면 망한다 이런 얘기 있어가지고 그~ 그때 이제 이랑 우리 드라마만 기다리자 이렇게 하고,원작 하면 망한다 이런 얘기 있어가지고 그~ 그때 이제 이랑 우리 드라마만 기다리자 이렇게 하고
드라마가 나온 거야 완전 까먹고 있다가 이태원 클라쓰 나온대 이렇게 해가지고,드라마가 나온 거야 완전 까먹고 있다가 이태원 클라쓰 나온대 이렇게 해가지고
나는 일화부터 바로 정주행하고 싶었는데 난 약간 그 끊기는 걸 못 못 참겠어.,나는 일화부터 바로 정주행하고 싶었는데 난 약간 그 끊기는 걸 못 못 참겠어.
일화 이화 보다가 다음 주까지 기다려야 되고 그래서 진짜 참고 참고 한,일화 이화 보다가 다음 주까지 기다려야 되고 그래서 진짜 참고 참고 한
마지막 회 한두 개 남기기 전에 이제 보기 시작했거든 일화부터,마지막 회 한두 개 남기기 전에 이제 보기 시작했거든 일화부터
그래서 이제 일화부터 보는데,그래서 이제 일화부터 보는데
웹툰이랑 내용은 비슷해 비슷한데 쫌 다르게 풀어나갔다 해야 되나 확실히 웹툰이 훨씬 재밌긴 했거든 근데 그런 것도 있었던 거 같애.,웹툰이랑 내용은 비슷해 비슷한데 조금 다르게 풀어나갔다 해야 되나 확실히 웹툰이 훨씬 재밌긴 했거든 근데 그런 것도 있었던 거 같애.
드라마는 사람이 직접 연기를 하잖아 박서준이랑 이케 막  실제 사람이 연기를 하니까 솔직히 말하면,드라마는 사람이 직접 연기를 하잖아 박서준이랑 이렇게 막  실제 사람이 연기를 하니까 솔직히 말하면
안 봐서 모르겠지만 쫌 쪼끔,안 봐서 모르겠지만 조금 쪼끔
긍까 판타지는 아닌데 쫌 판타지 같은 느낌이 그니까 왜냐면 현실에서 쫌 일어나기 힘들다 약간 그런 거,그러니까 판타지는 아닌데 조금 판타지 같은 느낌이 그러니까 왜냐면 현실에서 조금 일어나기 힘들다 약간 그런 거
저렇게까지,저렇게까지
그런 사람있으까 약간 이럴 정도로 그 남자가 너무 올곧고,그런 사람있으까 약간 이럴 정도로 그 남자가 너무 올곧고
엄청 잘 된단 말이야 그래서,엄청 잘 된단 말이야 그래서
저렇게까지 정직한 하게 저렇게 할 수 있을까 사람이 약간 그럴 정도로 쫌 쫌 그래 그래서,저렇게까지 정직한 하게 저렇게 할 수 있을까 사람이 약간 그럴 정도로 조금 조금 그래 그래서
웹툰으로 볼 때는 다 캐릭터니까 그냥 몰입이 잘됐어.,웹툰으로 볼 때는 다 캐릭터니까 그냥 몰입이 잘됐어.
드라마는 사람이 하니까 약간 아까 말한 것처럼 저렇게까지 정직하다고,드라마는 사람이 하니까 약간 아까 말한 것처럼 저렇게까지 정직하다고
이런 쫌 반감이 들어서 쫌 그랬던 것도 있고,이런 조금 반감이 들어서 조금 그랬던 것도 있고
내용이 쪼끔 변하니까 쫌 덜 재밌긴 했지 그래도 재밌긴 했지 박서준 보는 맛도 있었고,내용이 쪼끔 변하니까 조금 덜 재밌긴 했지 그래도 재밌긴 했지 박서준 보는 맛도 있었고
그러고 그 여자 주인공 조희서,그리고 그 여자 주인공 조희서
그 역할 맡은 여자가 진짜 욕을 많이 먹었어 진짜 다르다 웹툰이랑 너무 다르다 이렇게 해서 욕을 많이 먹었는데,그 역할 맡은 여자가 진짜 욕을 많이 먹었어 진짜 다르다 웹툰이랑 너무 다르다 이렇게 해서 욕을 많이 먹었는데
나는 늦게 봤다 했잖아 그래서 욕을 많이 먹고,나는 늦게 봤다 했잖아 그래서 욕을 많이 먹고
난 이제 기대를 아예 안 하기도 안 했고 그렇게 하고 봐서 그런지 난 오히려 쫌 긍정이었어 왜 여자애 괜찮은데,난 이제 기대를 아예 안 하기도 안 했고 그렇게 하고 봐서 그런지 난 오히려 조금 긍정이었어 왜 여자애 괜찮은데
나쁘지 않은데 귀엽고 이러면서 그렇게 하면서 봤었지.,나쁘지 않은데 귀엽고 이러면서 그렇게 하면서 봤었지.
그 드라마에서 노래 있거든 시작이라고 있어.,그 드라마에서 노래 있거든 시작이라고 있어.
그 노래가 나는 돌멩이라는 노래가 제일 좋았어 그 드라마에서 돌멩이,그 노래가 나는 돌멩이라는 노래가 제일 좋았어 그 드라마에서 돌멩이
그~ 하현우가 부른 게 난 제일 좋았는데,그~ 하현우가 부른 게 난 제일 좋았는데
그~ 남자 이삼십 대 남자들이 그 시작이라는 노래 들으면은 다 뭔가를 할 수 있을 거 같았대 막 그 노래만 들으면,그~ 남자 이삼십 대 남자들이 그 시작이라는 노래 들으면은 다 뭔가를 할 수 있을 거 같았대 막 그 노래만 들으면
막 성공할 거 같고 뭔가 다 할 수 있을 거 같다 막 그런 식으로 해서,막 성공할 거 같고 뭔가 다 할 수 있을 거 같다 막 그런 식으로 해서
동기 부여는 많이 됐던 거 같애 그 노래 덕분에,동기 부여는 많이 됐던 거 같애 그 노래 덕분에
그래서 그 드라마가 이제 웹툰으로 본 게 드라마로 나오고 박서준이 출연해서,그래서 그 드라마가 이제 웹툰으로 본 게 드라마로 나오고 박서준이 출연해서
쫌 재밌게 봤지.,조금 재밌게 봤지.
약간 희망적인 드라마였어가지고 결국 어쨌거나 나쁜 그 아저씨 다 몰아내고,약간 희망적인 드라마였어가지고 결국 어쨌거나 나쁜 그 아저씨 다 몰아내고
완전 대성공하거든 그러고 그 남자랑 여자랑도 잘 돼 남자 여자 주인공이랑도 잘 되고 그렇게 하니까 진짜 재밌었던 거 같애.,완전 대성공하거든 그리고 그 남자랑 여자랑도 잘 돼 남자 여자 주인공이랑도 잘 되고 그렇게 하니까 진짜 재밌었던 거 같애.
아~ 그리고 내가 어릴 때 보고 쫌 인상 깊었던 드라마가 한 개 있어.,아~ 그리고 내가 어릴 때 보고 조금 인상 깊었던 드라마가 한 개 있어.
이승기 나오고 신민아 나오고 내 여자친구는 구미호,이승기 나오고 신민아 나오고 내 여자친구는 구미호
그때 완전 어릴 때라서 완전 어릴 때라서,그때 완전 어릴 때라서 완전 어릴 때라서
그때 할아버지 집에 있을 때였는데 그걸 막 봤지 보고 어~ 뭔가 그 풍경이나 배경이나 이런 것들이,그때 할아버지 집에 있을 때였는데 그걸 막 봤지 보고 어~ 뭔가 그 풍경이나 배경이나 이런 것들이
할아버지 집 근처에는 막 볼 수 있는 것들이니까,할아버지 집 근처에는 막 볼 수 있는 것들이니까
자전거 타고 논밭 쪽에 가면은 엄청 커다란 나무 있거든 막 거기 가가지고,자전거 타고 논밭 쪽에 가면은 엄청 커다란 나무 있거든 막 거기 가가지고
이런 거랑 비슷하다 이러면서 봤었지.,이런 거랑 비슷하다 이러면서 봤었지.
어릴 때 뭔가 쫌 더 재밌게 와닿았었던 거 같애 그서 막 그때,어릴 때 뭔가 조금 더 재밌게 와닿았었던 거 같애 그래서 막 그때
그~ 악당 역할이라 해야 되나 노민우가 노민우라는 배우가 있거든.,그~ 악당 역할이라 해야 되나 노민우가 노민우라는 배우가 있거든.
그 껌은 색깔 셔츠 입고 나와가지고 옛날 머리 이거 이렇게 탁 해가지고,그 검은 색깔 셔츠 입고 나와가지고 옛날 머리 이거 이렇게 탁 해가지고
그거 보면서,그거 보면서
남자애들 장난 아니었지 다 껌은 색깔 셔츠 입고 막 난리도 아니었거든 나도 껌은 색깔 셔츠 입을라고 껌은 색깔 찾았는데 껌은색이 없는 거야.,남자애들 장난 아니었지 다 검은 색깔 셔츠 입고 막 난리도 아니었거든 나도 검은 색깔 셔츠 입으려고 검은 색깔 찾았는데 검은색이 없는 거야.
그거 얘기하니까 그거 생각났어 그~ 호텔델루나 봤나 못 봤어?,그거 얘기하니까 그거 생각났어 그~ 호텔델루나 봤니 못 봤어?
아이유를 쫌 좋아해가지고 예쁘고 막 노래도 잘하니까 좋아해서,아이유를 조금 좋아해가지고 예쁘고 막 노래도 잘하니까 좋아해서
뭐~ 아이유가 뭐~ 한다 그러고 내가 또 피오 좋아하니까 피오가 거기 나온다는 거야 역시 드라마는 사람으로 와야지 이러면서,뭐~ 아이유가 뭐~ 한다 그리고 내가 또 피오 좋아하니까 피오가 거기 나온다는 거야 역시 드라마는 사람으로 와야지 이러면서
그러고 옛날에 해품달 볼 때도 여진구 완전 그때 얘기 때,그리고 옛날에 해품달 볼 때도 여진구 완전 그때 얘기 때
그~ 김유정인가 맞나 어 암튼 걔네 둘이 완전 아역으로 대박 났었잖아.,그~ 김유정인가 맞니 어 암튼 걔네 둘이 완전 아역으로 대박 났었잖아.
그래서 여진구도 좋아하고 뭐~ 다 어~ 사람들 캐스팅이 다 좋네 이렇게 하면서,그래서 여진구도 좋아하고 뭐~ 다 어~ 사람들 캐스팅이 다 좋네 이렇게 하면서
인제 그~ 호텔델루나 할 때 그것도 한참 기다려가지고 거의 끝날 때쯤 그거는 거의 아마 끝나고 봤을 거야.,인제 그~ 호텔델루나 할 때 그것도 한참 기다려가지고 거의 끝날 때쯤 그거는 거의 아마 끝나고 봤을 거야.
그래가지고 그거 이제 틀어가지고 일화부터 다 정주행하면서 봤지 근데,그래가지고 그거 이제 틀어가지고 일화부터 다 정주행하면서 봤지 근데
와 진짜 나는 아이유 연기하는 거를 처음 봤어 그~ 무슨 나의 아저씨인가 뭐~ 거기도 나왔다 하고,와 진짜 나는 아이유 연기하는 거를 처음 봤어 그~ 무슨 나의 아저씨인가 뭐~ 거기도 나왔다 하고
뭐~ 다른 드라마도 많이 나왔다고 했는데 한 번도 못 봤었거든.,뭐~ 다른 드라마도 많이 나왔다고 했는데 한 번도 못 봤었거든.
그래서 아이유가 어떻게 뭐~ 연기하는지도 몰랐고 그냥,그래서 아이유가 어떻게 뭐~ 연기하는지도 몰랐고 그냥
예쁘니까 봐야지.,예쁘니까 봐야지.
그 호텔델루나 안에서 역이 너무 찰떡인 거야.,그 호텔델루나 안에서 역이 너무 찰떡인 거야.
완전 너무 예쁘게 쫌 깍쟁이 서울 여자,완전 너무 예쁘게 조금 깍쟁이 서울 여자
그렇게 하면서 연기도 너무 잘하는데 일단 옷이 너무 예뻤어 그래가지고 나 진짜 그 드라마 보면서,그렇게 하면서 연기도 너무 잘하는데 일단 옷이 너무 예뻤어 그래가지고 나 진짜 그 드라마 보면서
맨날 옷 찾아봤다 아이가 근데 너무 비싼 거야.,맨날 옷 찾아봤지 않니 근데 너무 비싼 거야.
너무 비싸가지구 와 진짜 이런 옷을 한 벌 입고 나오네 하면서 예쁘다 이렇게 하면서 보고,너무 비싸가지구 와 진짜 이런 옷을 한 벌 입고 나오네 하면서 예쁘다 이렇게 하면서 보고
처음에는 걔가 안 나오고 그냥 현실 현재 시간에서 진행되거든 그러다 나중에 이제 과거로 가면서 그 남자가 나오는데 너무 잘생긴 거야.,처음에는 걔가 안 나오고 그냥 현실 현재 시간에서 진행되거든 그러다 나중에 이제 과거로 가면서 그 남자가 나오는데 너무 잘생긴 거야.
그래서 또 그 남자 찾아보고,그래서 또 그 남자 찾아보고
그러면서 이제 그 호텔 안에 일하는 사람 있거든.,그러면서 이제 그 호텔 안에 일하는 사람 있거든.
근데 이제 그~ 아이유가 거기 관리자야.,근데 이제 그~ 아이유가 거기 관리자야.
그래서 그~ 밑에 귀신들이 일을 하면서 그 사람들 한을 풀어주면서,그래서 그~ 밑에 귀신들이 일을 하면서 그 사람들 한을 풀어주면서
보내는 거거든 그니까 다른 귀신들이,보내는 거거든 그러니까 다른 귀신들이
오면 호텔에 묵게구 해 주고 거기가 약간 이승과 저승을 연결해 주는 곳?,오면 호텔에 묵게구 해 주고 거기가 약간 이승과 저승을 연결해 주는 곳?
그래서 거기를 항상 지나와서 하루 쉬고 저승으로 간단 말이야 근데 이제,그래서 거기를 항상 지나와서 하루 쉬고 저승으로 간단 말이야 근데 이제
거기 일하는 사람들도 다 한이 있어서,거기 일하는 사람들도 다 한이 있어서
거기서 일을 하는 거거든 뭔가 풀리지 않아서 어디 떠돌기는 힘드니까 이제 아이유가 거둬가지고 거기서 일을 한단 말이야.,거기서 일을 하는 거거든 뭔가 풀리지 않아서 어디 떠돌기는 힘드니까 이제 아이유가 거둬가지고 거기서 일을 한단 말이야.
그러면서 이제 그 사람들 하나하나씩 사연을 풀어주면서,그러면서 이제 그 사람들 하나하나씩 사연을 풀어주면서
다 보내고 마지막 아이유 사연을 풀고 아이유가 가면 제 끝나는 그런 내용이었어.,다 보내고 마지막 아이유 사연을 풀고 아이유가 가면 제 끝나는 그런 내용이었어.
근데 이제 마지막에 여진구는 사람이잖아 사람이거든 사람으로 나와 그래서,근데 이제 마지막에 여진구는 사람이잖아 사람이거든 사람으로 나와 그래서
여진구가 거기 집사로 일해 그니까 거기에 꼭,여진구가 거기 집사로 일해 그러니까 거기에 꼭
사람인 집사가 필요하대.,사람인 집사가 필요하대.
