사투리,표준어
이제 갑자기 튀어나온 물체에 대해서 반응을 할 수가 있느냐 이거에 대한 문제가 이제,이제 갑자기 튀어나온 물체에 대해서 반응을 할 수가 있느냐 이거에 대한 문제가 이제
완전 자율주행의 가장 핵심적인 요소라고 볼 수가 있거든요.,완전 자율주행의 가장 핵심적인 요소라고 볼 수가 있거든요.
그~ 관련 모드를 이제 해결을 못 해서 이제 구글 뭐~ 아마존 이런 데에서는,그~ 관련 모드를 이제 해결을 못 해서 이제 구글 뭐~ 아마존 이런 데에서는
그거를 막 관련 기업을 인수 합병을 하고 엠엔에이를 하고 뭐~ 이렇게,그거를 막 관련 기업을 인수 합병을 하고 엠엔에이를 하고 뭐~ 이렇게
기업을 사들이고 계속 개발을 하고 있는데 아직 그 단계까지 도달을 못 했어요.,기업을 사들이고 계속 개발을 하고 있는데 아직 그 단계까지 도달을 못 했어요.
그래서 이제 테슬라도 아마 거기까지 도달하는 데 시간이 쫌 걸릴 거다라 이렇게,그래서 이제 테슬라도 아마 거기까지 도달하는 데 시간이 조금 걸릴 거다라 이렇게
전문가들은 예측을 했었거든요 근데 얼마 전에 제가 이게 삼주 전에,전문가들은 예측을 했었거든요 근데 얼마 전에 제가 이게 삼주 전에
그~ 이제 완전자율주행 베타 모드가 발표가 됐어요.,그~ 이제 완전자율주행 베타 모드가 발표가 됐어요.
그래서 지금 현재 테슬라 차량 모델 에스나 모델 쓰리 이런 차량에는,그래서 지금 현재 테슬라 차량 모델 에스나 모델 쓰리 이런 차량에는
옵션 베타 모드로 들어가 있는데 그게,옵션 베타 모드로 들어가 있는데 그게
미국 돈으로 팔천달러에 해당하는 돈을 지불을 하면 그~ 할 수 있다라고,미국 돈으로 팔천달러에 해당하는 돈을 지불을 하면 그~ 할 수 있다라고
그~ 발표를 한 상탠데 뭐~ 제가 봤을 때 정말 대단한 기능이라고 생각을 하거든요.,그~ 발표를 한 상탠데 뭐~ 제가 봤을 때 정말 대단한 기능이라고 생각을 하거든요.
그~ 기능 때문에 테슬라가 지금까지,그~ 기능 때문에 테슬라가 지금까지
각광을 받았고 그리고 그 기능 하나 때문에,각광을 받았고 그리고 그 기능 하나 때문에
지금 시가총액이 도요타와 뭐~ 따른 지오 저희가 잘 아는 자동차 업체들을,지금 시가총액이 도요타와 뭐~ 다른 지오 저희가 잘 아는 자동차 업체들을
다 물리치고 지금 시가총액이 일 위가 됐다고 생각을 하는데,다 물리치고 지금 시가총액이 일 위가 됐다고 생각을 하는데
그 기능에 대해서 이제 또 계속 얘기를 해보자면,그 기능에 대해서 이제 또 계속 얘기를 해보자면
저희가 마 저희가 만약에 그~ 물체가 바로 튀어나오잖아요.,저희가 그냥 저희가 만약에 그~ 물체가 바로 튀어나오잖아요.
그러면은 보통 운전을 하면 어떻게 반응할 할 것 같아요?,그러면은 보통 운전을 하면 어떻게 반응할 할 것 같아요?
그러면 보통 핸들을 꺾거나 뭐~ 브레이크를 밟거나 그러지 않나요?,그러면 보통 핸들을 꺾거나 뭐~ 브레이크를 밟거나 그러지 않나요?
그렇죠 그래서 이제 저희가 그같은 경우를 이제,그렇죠 그래서 이제 저희가 그같은 경우를 이제
사람이 아닌 인공지능이 그거를 해결을 할 수가 있느냐 아니면 만약에 그거를,사람이 아닌 인공지능이 그거를 해결을 할 수가 있느냐 아니면 만약에 그거를
만약에 실패를 했을 시 사람이 죽었을 시 그에 대한 책임은 누구한테 돌아가느냐 이거에 대한 문제가 쫌,만약에 실패를 했을 시 사람이 죽었을 시 그에 대한 책임은 누구한테 돌아가느냐 이거에 대한 문제가 조금
해결이 아직 안 됐거든요.,해결이 아직 안 됐거든요.
근데 그거에 대해서는 아직 미국에서도 뭐~ 정책을 앞으로 발표를 하겠다 긍정적으로 검토를 하겠다라고 얘기를 했는데,근데 그거에 대해서는 아직 미국에서도 뭐~ 정책을 앞으로 발표를 하겠다 긍정적으로 검토를 하겠다라고 얘기를 했는데
아마 테슬라에 관해서는 그게 가장 주요 주요 쟁점인 것 같아요.,아마 테슬라에 관해서는 그게 가장 주요 주요 쟁점인 것 같아요.
그것 때문에 지금까지 그~ 물론 코로나로 인해서 이제 폭락했던 주식이 이제,그것 때문에 지금까지 그~ 물론 코로나로 인해서 이제 폭락했던 주식이 이제
엄청나게 과 그~ 광적인 시장을 만나서 그~ 여덟 배가 오른 것도 있긴 하지만,엄청나게 과 그~ 광적인 시장을 만나서 그~ 여덟 배가 오른 것도 있긴 하지만
그런 부분에서 일론 머스크를 믿기 때문에 이제 인공지능 관련,그런 부분에서 일론 머스크를 믿기 때문에 이제 인공지능 관련
자율주행 부분에서도 이제 그렇게 할 수가 있는 거라고 생각을 해요.,자율주행 부분에서도 이제 그렇게 할 수가 있는 거라고 생각을 해요.
그~ 혹시 운전면허 가지고 계신가요?,그~ 혹시 운전면허 가지고 계신가요?
아니요 친구들은 많이 따긴 하는데 저는 아직,아니요 친구들은 많이 따긴 하는데 저는 아직
가지고 있지 않으시구나 그~ 보통은 저희가 운전을 하다 보면,가지고 있지 않으시구나 그~ 보통은 저희가 운전을 하다 보면
왼쪽에도 차량이 있고 오른쪽에도 차량이 있고 앞쪽에도 차량이 있고 뒤쪽에도 차량이 있는 상태에서,왼쪽에도 차량이 있고 오른쪽에도 차량이 있고 앞쪽에도 차량이 있고 뒤쪽에도 차량이 있는 상태에서
그러면 이제 사방에 이제 차량이 다 둘러싸이게 되죠.,그러면 이제 사방에 이제 차량이 다 둘러싸이게 되죠.
그렇게 되면은 만약에 저희가 자율주행을 모드를 하고 잘 가고 있는데,그렇게 되면은 만약에 저희가 자율주행을 모드를 하고 잘 가고 있는데
돌발 상황이 생겼으면 어떻게 해야 될까요?,돌발 상황이 생겼으면 어떻게 해야 될까요?
돌발 상황이라는 게 무슨 돌발 상황을 의미하는 거죠?,돌발 상황이라는 게 무슨 돌발 상황을 의미하는 거죠?
만약에 이제 앞에 차량이 갑자기 급정거를 하면,만약에 이제 앞에 차량이 갑자기 급정거를 하면
저희 그냥 그~ 자율 주행하던 차량 앞에 차랑 부딪쳐야 될까요 아니면은,저희 그냥 그~ 자율 주행하던 차량 앞에 차랑 부딪쳐야 될까요 아니면은
왼쪽이나 오른쪽으로 해서 따른 차량이랑 부딪쳐야 될까요?,왼쪽이나 오른쪽으로 해서 다른 차량이랑 부딪쳐야 될까요?
그거는 같이 급정거를 해야하지 않을까요?,그거는 같이 급정거를 해야하지 않을까요?
그죠 그 부분에서 아직 해결이 안 됐어요 이거는 정답이 없어요 아직.,그죠 그 부분에서 아직 해결이 안 됐어요 이거는 정답이 없어요 아직.
그래서 이제 그 부분에 있어서 아마 미국에서도 그렇고 현재,그래서 이제 그 부분에 있어서 아마 미국에서도 그렇고 현재
자율주행 부분에서도 그렇고 아직 해결이 안 된 부분이기 때문에 더,자율주행 부분에서도 그렇고 아직 해결이 안 된 부분이기 때문에 더
앞으로 산업이 남아있고 심지어 이제 전기차 관련해서 앞으로 이천이십오년 이후로는,앞으로 산업이 남아있고 심지어 이제 전기차 관련해서 앞으로 이천이십오년 이후로는
그~ 내연기관차가 아예 없어질 거라고 지금 전망을 하고 있거든요 미국하고 유럽에서도 이제,그~ 내연기관차가 아예 없어질 거라고 지금 전망을 하고 있거든요 미국하고 유럽에서도 이제
그~ 내연기관차를 내년부터 생산을 한 한 대 할 시마다,그~ 내연기관차를 내년부터 생산을 한 한 대 할 시마다
이제 팔백만 한 대를 할 때마다 팔백만원을 더 내야 돼요 벌금으로,이제 팔백만 한 대를 할 때마다 팔백만원을 더 내야 돼요 벌금으로
그래서 이제 전기차의 가격은 낮추는 대신,그래서 이제 전기차의 가격은 낮추는 대신
전기차의 가격은 보조금으로 낮추는 대신 내연기관차는 벌금을 물려서,전기차의 가격은 보조금으로 낮추는 대신 내연기관차는 벌금을 물려서
더 그~ 가격을 비등비등하게 만들어서 전기차를 사게 하겠다 이런 이런 전략으로 가고 있거든요.,더 그~ 가격을 비등비등하게 만들어서 전기차를 사게 하겠다 이런 이런 전략으로 가고 있거든요.
말 그대로 이제 테슬라가 게임 체인저가 되는 거죠 이렇게.,말 그대로 이제 테슬라가 게임 체인저가 되는 거죠 이렇게.
근데 테슬라 같은 경우에도 이제 문제가 뭐냐면,근데 테슬라 같은 경우에도 이제 문제가 뭐냐면
공급과 수요라고 아마 혹시 배우셨을지 모르겠는데 혹시  배우셨나요?,공급과 수요라고 아마 혹시 배우셨을지 모르겠는데 혹시  배우셨나요?
기본적인 그래프 정도는 압니다.,기본적인 그래프 정도는 압니다.
아~ 그러면 이제 공급과 수요가 만나는 지점이 이제 가격이 상승되는 거 혹시 아시나요?,아~ 그러면 이제 공급과 수요가 만나는 지점이 이제 가격이 상승되는 거 혹시 아시나요?
네 그~ 그런 그래프가 있는데 이런 모든 경제 이론을 다 깨버린 게 테슬라예요.,네 그~ 그런 그래프가 있는데 이런 모든 경제 이론을 다 깨버린 게 테슬라예요.
그~ 테슬라 같은 경우에는 이제 지금 현재 공급이 주어지는 즉시 수요가 다 일어나고 있고,그~ 테슬라 같은 경우에는 이제 지금 현재 공급이 주어지는 즉시 수요가 다 일어나고 있고
지금 아마 차가 만들어 내지를 못해서 지금 판매를 못 하고 있는 걸로 보고 있거든요.,지금 아마 차가 만들어 내지를 못해서 지금 판매를 못 하고 있는 걸로 보고 있거든요.
즉 차량은 남는데 못 사는게 아니라,즉 차량은 남는데 못 사는게 아니라
차량이 없어서 못 사는 경우라고 하죠 그리고 지금 현재 미국에서는,차량이 없어서 못 사는 경우라고 하죠 그리고 지금 현재 미국에서는
뭐~ 테슬라 차량을 가지고 있다 이러면은,뭐~ 테슬라 차량을 가지고 있다 이러면은
저희가 소위 애플 같은 것도 어~ 나 아이폰 쓰는데 뭐~ 이런 식으로 지금 얘기를 하잖아요.,저희가 소위 애플 같은 것도 어~ 나 아이폰 쓰는데 뭐~ 이런 식으로 지금 얘기를 하잖아요.
브랜드 파워라고 하죠 명품 같은 경우에는 뭐~ 루이비통,브랜드 파워라고 하죠 명품 같은 경우에는 뭐~ 루이비통
뭐~ 이런 것들 명품 브랜드 같은 이제 자기,뭐~ 이런 것들 명품 브랜드 같은 이제 자기
인지성 이런 게 이런 거 때문에 이제 산다고 하는데 테슬라도 지금 현재,인지성 이런 게 이런 거 때문에 이제 산다고 하는데 테슬라도 지금 현재
그~ 미국에서는 그런 인지도가 진 굉장히 상당하다고 하거든요 폭스 바겐을,그~ 미국에서는 그런 인지도가 진 굉장히 상당하다고 하거든요 폭스 바겐을
사는 것보다 테슬라를 탐으로써 이제 나는 테슬라를 한다 뭐~ 이런 테슬라 소유주다.,사는 것보다 테슬라를 탐으로써 이제 나는 테슬라를 한다 뭐~ 이런 테슬라 소유주다.
뭐~ 저희가 옛날에 벤츠를 타고 있으면 이제 벤츠 오너인데 뭐~ 이런 식으로 생각을 하는 거죠.,뭐~ 저희가 옛날에 벤츠를 타고 있으면 이제 벤츠 오너인데 뭐~ 이런 식으로 생각을 하는 거죠.
네 그래서 그~ 브랜드 파워로 인해서 또 차량을 또 팔고 있기 때문에,네 그래서 그~ 브랜드 파워로 인해서 또 차량을 또 팔고 있기 때문에
제가 봤을 때 지금 현재 테슬라라는 기업은 굉장히 각광이 받고 있고 만약에,제가 봤을 때 지금 현재 테슬라라는 기업은 굉장히 각광이 받고 있고 만약에
그~ 테슬라라는 주식을 만약에 하시게 된다고 하시면 저는 사도 상관이 없을 거라고 생각을 해요.,그~ 테슬라라는 주식을 만약에 하시게 된다고 하시면 저는 사도 상관이 없을 거라고 생각을 해요.
이거는 절대 강요가 아니고 그~ 테슬라라는 기업이 정말 괜찮다라고 저는 생각을 했고,이거는 절대 강요가 아니고 그~ 테슬라라는 기업이 정말 괜찮다라고 저는 생각을 했고
제가 애널리스트들한테 증권사에서 애널리스트들한테 매일 사십 편씩을 레포트를 받아서 읽어보는데,제가 애널리스트들한테 증권사에서 애널리스트들한테 매일 사십 편씩을 레포트를 받아서 읽어보는데
거기서도 테슬라라는 잼 재무제표도 그렇고 경제지표도 굉장히 괜찮고,거기서도 테슬라라는 잼 재무제표도 그렇고 경제지표도 굉장히 괜찮고
심지어 일론 머스크라는 사람이,심지어 일론 머스크라는 사람이
얼마나 대단한 사람인가에 대해서 생각을 쫌 많이 하게 됐거든요.,얼마나 대단한 사람인가에 대해서 생각을 조금 많이 하게 됐거든요.
가장 그~ 기업에서 중요한 사람은 저는 경영진이라고 생각을 해요.,가장 그~ 기업에서 중요한 사람은 저는 경영진이라고 생각을 해요.
근데 이제 그~ 경영진 중 한 명인 이제 일론 머스크라는 사람이 뭐~,근데 이제 그~ 경영진 중 한 명인 이제 일론 머스크라는 사람이 뭐~
스페이스 엑스를 통해서 우주선도 쏘아올리고 이제 뉴럴링크라는,스페이스 엑스를 통해서 우주선도 쏘아올리고 이제 뉴럴링크라는
그~ 뇌에 칩을 심는 그런 것도 하고 얼마 전에,그~ 뇌에 칩을 심는 그런 것도 하고 얼마 전에
는 지금 테슬라에서 술을 판매하겠다고 얘기를 한 것도 혹시 아시아 아시나요?,는 지금 테슬라에서 술을 판매하겠다고 얘기를 한 것도 혹시 아시아 아시나요?
아니요 그런 소리는 처음 들어요.,아니요 그런 소리는 처음 들어요.
그~ 테슬라라는 번개 모양해서 술을,그~ 테슬라라는 번개 모양해서 술을
지금 판매를 하고 있거든요 그런 거 보면 정말 대단한 사람이라고 생각을 하고,지금 판매를 하고 있거든요 그런 거 보면 정말 대단한 사람이라고 생각을 하고
지금 테슬라라는 주식이 또 각광받고 있는 이유가 뭐냐면 어~,지금 테슬라라는 주식이 또 각광받고 있는 이유가 뭐냐면 어~
지금 현재 미국에는 에셋피 에스앤피 오백지수라는 게 있어요.,지금 현재 미국에는 에셋피 에스앤피 오백지수라는 게 있어요.
펀 일종의 펀드인데 만약에 그 펀드에 가입을 하게 되면,펀 일종의 펀드인데 만약에 그 펀드에 가입을 하게 되면
이제 그 펀드의 소유주는,이제 그 펀드의 소유주는
테슬라라는 주식을 일부분을 사야 돼요.,테슬라라는 주식을 일부분을 사야 돼요.
그렇게 되면은 이제 테슬라라는 주식 가격이 더 오르게 되는거죠.,그렇게 되면은 이제 테슬라라는 주식 가격이 더 오르게 되는거죠.
이런 그~ 과정이 있기 때문에,이런 그~ 과정이 있기 때문에
앞으로도 테슬라 물론 지금 현재도 전기차가  이제 시작이고,앞으로도 테슬라 물론 지금 현재도 전기차가  이제 시작이고
그~ 자율주행 부분에 있어서 가장 지금 현 그것도 그 부분에 있어도 이제 시작이기 때문에,그~ 자율주행 부분에 있어서 가장 지금 현 그것도 그 부분에 있어도 이제 시작이기 때문에
모든 것이 시작점이라는 것에 있어서 가장 우위로 있던 테슬라라는 라는 기업이,모든 것이 시작점이라는 것에 있어서 가장 우위로 있던 테슬라라는 라는 기업이
이제 그렇게 더 각광받는 것도 있고,이제 그렇게 더 각광받는 것도 있고
또 경영진에 의해서 더 각광받는 것도 있고 앞서 말했던 것처럼 그런 것도 있고 있다고 생각하거든요.,또 경영진에 의해서 더 각광받는 것도 있고 앞서 말했던 것처럼 그런 것도 있고 있다고 생각하거든요.
만약에 테슬라에 대해서 더 공부를 해보고 싶으면 아마 계속 공부를 해보시면 되게,만약에 테슬라에 대해서 더 공부를 해보고 싶으면 아마 계속 공부를 해보시면 되게
앞으로 막 이천이십년 오년,앞으로 막 이천이십년 오년
삼십년까지도 아마 제가 봤을 때 그까지는 아마 영향력 엄청나게 많이 끼칠,삼십년까지도 아마 제가 봤을 때 그까지는 아마 영향력 엄청나게 많이 끼칠
기업이라고 생각을 해 다만 이제,기업이라고 생각을 해 다만 이제
문제는 일론 머스크가 그 이천삼십년 안에 죽지 않는다라는 전제하에 이렇게,문제는 일론 머스크가 그 이천삼십년 안에 죽지 않는다라는 전제하에 이렇게
가정이 세워지는 거죠.,가정이 세워지는 거죠.
죽으면 말짱 도루묵이 되니까.,죽으면 말짱 도루묵이 되니까.
네 말짱 도루묵이 되니까 만약에 천재 이제,네 말짱 도루묵이 되니까 만약에 천재 이제
저희가 이제 고 이건희 회장님이 얼마 전에 돌아가셨듯이,저희가 이제 고 이건희 회장님이 얼마 전에 돌아가셨듯이
그렇게 삼성전자도 그렇게 얘기를 하거든요  이건희 회장님이 돌아가시기,그렇게 삼성전자도 그렇게 얘기를 하거든요  이건희 회장님이 돌아가시기
전에 만약에 이건희 회장님이 평생 사셨 그~ 계속 영생을 하셨으면 과연,전에 만약에 이건희 회장님이 평생 사셨 그~ 계속 영생을 하셨으면 과연
삼성전자는 어떻게 됐을까라는 그런 추측을 굉장히 많이 해요.,삼성전자는 어떻게 됐을까라는 그런 추측을 굉장히 많이 해요.
이 상황의 사람이 이제 제가 봤을 때 일론 머스크인 것 같고,이 상황의 사람이 이제 제가 봤을 때 일론 머스크인 것 같고
일론 머스크라는 사람이 이제,일론 머스크라는 사람이 이제
얼마나 대단한지는 진짜 아무리 생각을 해도 어떻게 사람 머리로 이런 이런 생각을 하지 이런,얼마나 대단한지는 진짜 아무리 생각을 해도 어떻게 사람 머리로 이런 이런 생각을 하지 이런
생각이 들기 때문에 거기에 관련해서 이제 제가,생각이 들기 때문에 거기에 관련해서 이제 제가
간략하게 요약을 해드렸던 거고 이제 테슬라라는 기업 자체가,간략하게 요약을 해드렸던 거고 이제 테슬라라는 기업 자체가
어디의 이름을 따온 건지 혹시 아시나요?,어디의 이름을 따온 건지 혹시 아시나요?
아니요 이름의 유래 같은 건 잘 몰라요.,아니요 이름의 유래 같은 건 잘 몰라요.
테슬라라는 기업이,테슬라라는 기업이
십 천구백년대인가 그때 십구세기에 아마,십 천구백년대인가 그때 십구세기에 아마
니콜라 테슬라  라는 전기 발명가가 있었어요.,니콜라 테슬라  라는 전기 발명가가 있었어요.
그 발명가의 이름을 뒷 부분을 따서 테슬라가 온 거거든요.,그 발명가의 이름을 뒷 부분을 따서 테슬라가 온 거거든요.
그 앞부분을 따서 니콜라  라는 수소차 기업이 된 거고,그 앞부분을 따서 니콜라  라는 수소차 기업이 된 거고
근데 이제 테슬라는 처음에는 좀 각광을 못 받았죠.,근데 이제 테슬라는 처음에는 좀 각광을 못 받았죠.
그~ 뭐~ 세상을 바꾸겠다라는 얘기를 하면서 나온 사람한테,그~ 뭐~ 세상을 바꾸겠다라는 얘기를 하면서 나온 사람한테
대중들은 일론 머스크한테 미친 사람이다 저거는,대중들은 일론 머스크한테 미친 사람이다 저거는
말이 안 되는 소리다 라고 얘기를 했었고 만약에,말이 안 되는 소리다 라고 얘기를 했었고 만약에
그게 가능을 한다 하더라도 이제,그게 가능을 한다 하더라도 이제
등한시했던 경향이  있거든요 생각해 보시면 오 년 전까지만 해도 하더라도 이렇게,등한시했던 경향이  있거든요 생각해 보시면 오 년 전까지만 해도 하더라도 이렇게
저 전기차에 대해서 핫하게 생각을 하지  않았지진 않았죠.,저 전기차에 대해서 핫하게 생각을 하지  않았지진 않았죠.
