사투리,표준어
어~  님 그~ 우리가 어쩌다 보니까 같은 최 씨네요.,어~  님 그~ 우리가 어쩌다 보니까 같은 최 씨네요.
혹시 어디 최 씨인가요?,혹시 어디 최 씨인가요?
아~ 저는 경주 최씨입니다.,아~ 저는 경주 최씨입니다.
아~ 예 저도 경주 최씨인데 반가워요.,아~ 예 저도 경주 최씨인데 반가워요.
그~ 가족에 대해서 네 지금,그~ 가족에 대해서 네 지금
원래 형제가 어떻게 되는지 이런 것도 물어봐도 되는 건가요?,원래 형제가 어떻게 되는지 이런 것도 물어봐도 되는 건가요?
아 저는 상관 없 예 괜찮습니다.,아 저는 상관 없 예 괜찮습니다.
어~ 우선 저희 형제를 얘기하면은 저는 남동생 한 명 있습니다.,어~ 우선 저희 형제를 얘기하면은 저는 남동생 한 명 있습니다.
그 남동생은 지금 그~ 서울에서 소방공무원을 하고 있고,그 남동생은 지금 그~ 서울에서 소방공무원을 하고 있고
아~ 네 지금 결혼은 하셨죠?,아~ 네 지금 결혼은 하셨죠?
그러면 이~ 가족에 대한 주제에 대해서 말씀을 드릴려니까,그러면 이~ 가족에 대한 주제에 대해서 말씀을 드릴려니까
이게 프라이버시이가,이게 프라이버시이가
침범되는 부분이 있는가 싶어서 쪼끔 조심스럽거든요 네.,침범되는 부분이 있는가 싶어서 쪼끔 조심스럽거든요 네.
어~ 형제 관계 여쭤봐도 괜찮고 어~ 제가 형제는 남동생 한 명 있습니다.,어~ 형제 관계 여쭤봐도 괜찮고 어~ 제가 형제는 남동생 한 명 있습니다.
그 남동생은 지금 현재 어~ 서울에서 직장 생활을 하고 있고,그 남동생은 지금 현재 어~ 서울에서 직장 생활을 하고 있고
저는 지금 요쪽에 경상도에서 하고 있습니다.,저는 지금 요쪽에 경상도에서 하고 있습니다.
님은 혹시 가족 관계나 아니면 우선 형제 관계는 어떻게 됩니까?,님은 혹시 가족 관계나 아니면 우선 형제 관계는 어떻게 됩니까?
저는 일남 삼녀의 가 형제구요.,저는 일남 삼녀의 가 형제구요.
제가 장녀고 여동생 둘 남동생 하나 뭐~ 이렇게,제가 장녀고 여동생 둘 남동생 하나 뭐~ 이렇게
사 남매 사 남매고요 아버님은 돌아가시고 어머님은 아직,사 남매 사 남매고요 아버님은 돌아가시고 어머님은 아직
인제 생존해계시거든요 이제 가족에 대해서 어떤 부분을 어떻게 질문해야 될지,인제 생존해계시거든요 이제 가족에 대해서 어떤 부분을 어떻게 질문해야 될지
이게 쉬운 거 같은데 생각보다 어렵네요.,이게 쉬운 거 같은데 생각보다 어렵네요.
아~ 예 저도 그렇게 생각합니다 혹시  님 아까 전에 혹시 오십 대라고 제가 들은 거 같은데,아~ 예 저도 그렇게 생각합니다 혹시  님 아까 전에 혹시 오십 대라고 제가 들은 거 같은데
결혼도 하셨고 자녀분도 계시겠네요.,결혼도 하셨고 자녀분도 계시겠네요.
네 남편 있고요 저도 인제 자녀가 세 명 있어요.,네 남편 있고요 저도 인제 자녀가 세 명 있어요.
딸 둘 아들 하나 이렇게 있고 딸 둘은 결혼을 했고요.,딸 둘 아들 하나 이렇게 있고 딸 둘은 결혼을 했고요.
아들은 지금 취업 준비 중에 있고 그렇습니다.,아들은 지금 취업 준비 중에 있고 그렇습니다.
저는 사십 대인데 어~ 저도 지금 자식이 세 명 있습니다.,저는 사십 대인데 어~ 저도 지금 자식이 세 명 있습니다.
어~ 딸이 세 명입니다 우리 애는 지금 큰애하고 둘째는 초등학생이고 어~ 막내는 아직 다섯 살입니다.,어~ 딸이 세 명입니다 우리 애는 지금 큰애하고 둘째는 초등학생이고 어~ 막내는 아직 다섯 살입니다.
님이 저~ 오십 대니까 저 인생의 선배로서 제가 한번 지금 제가 가장 관심이 가지는 게,님이 저~ 오십 대니까 저 인생의 선배로서 제가 한번 지금 제가 가장 관심이 가지는 게
자녀들 교육인데 벌써 자녀들이 그~ 결혼까지 했다고 하신 분이 계시니까,자녀들 교육인데 벌써 자녀들이 그~ 결혼까지 했다고 하신 분이 계시니까
어~ 혹시 자녀 교육에 대해서 뭐~ 쫌 인생의 선배로서,어~ 혹시 자녀 교육에 대해서 뭐~ 조금 인생의 선배로서
어~ 경험이나 충고라든가 이런 거 배울 수 있는 부분이 있는지 여쭤봅니다.,어~ 경험이나 충고라든가 이런 거 배울 수 있는 부분이 있는지 여쭤봅니다.
글쎄요 자녀 그 정답은 없는 거 같애요.,글쎄요 자녀 그 정답은 없는 거 같애요.
아이들마다 다 다르니까 성향 형제라도 키워 보니까 어~  공감하시겠지만,아이들마다 다 다르니까 성향 형제라도 키워 보니까 어~  공감하시겠지만
애들이 너무 다르잖아요 다들 개성이 다르고 아이들이 다 달라서 그 아이들을,애들이 너무 다르잖아요 다들 개성이 다르고 아이들이 다 달라서 그 아이들을
음~ 어떻게 잘 키우는가에 대해서는 어~ 정답은 없는 것 같고,음~ 어떻게 잘 키우는가에 대해서는 어~ 정답은 없는 것 같고
아이들마다 쫌 어~ 가지고 있는 개성이나,아이들마다 조금 어~ 가지고 있는 개성이나
그~ 제가 어릴 때 아이들이 그~ 좋아하는 거 좋아,그~ 제가 어릴 때 아이들이 그~ 좋아하는 거 좋아
아이들이 잘하는 것에 대해서 부모가 관심을 가지고,아이들이 잘하는 것에 대해서 부모가 관심을 가지고
그 부분을 제가 쪼끔 못 키워줬다는 생각이 들었거든요 나 애들이 다 크고 나서,그 부분을 제가 쪼끔 못 키워줬다는 생각이 들었거든요 나 애들이 다 크고 나서
그냥 공부만 열심히 막 시킬려고 했던 게 쪼끔 후회가 되고요  그리고 인제,그냥 공부만 열심히 막 시킬려고 했던 게 쪼끔 후회가 되고요  그리고 인제
저는 아이들이 세 명이고 남편이 어~ 사업을 하다 보니까 남편이,저는 아이들이 세 명이고 남편이 어~ 사업을 하다 보니까 남편이
인제 그~ 아이들 교육이나 이런 뭐~ 문제에 대해서 쪼끔 크게 관심이 없었어요.,인제 그~ 아이들 교육이나 이런 뭐~ 문제에 대해서 쪼끔 크게 관심이 없었어요.
그냥 이케 뭐~ 알아서 다 해라는 식이어서,그냥 이렇게 뭐~ 알아서 다 해라는 식이어서
제가 혼자서 아이 셋을 인제 양육을 하다 보니까,제가 혼자서 아이 셋을 인제 양육을 하다 보니까
쫌 어릴 때는 굉장히 엄하게 했거든요 아이들한테 근데 에 지금 생각해 보니까,조금 어릴 때는 굉장히 엄하게 했거든요 아이들한테 근데 예 지금 생각해 보니까
아~ 쪼끔 제가 아이들한테 더 사랑한다고 많이 말해 주고,아~ 쪼끔 제가 아이들한테 더 사랑한다고 많이 말해 주고
쪼끔 더 부드럽게 아이들하고 쪼끔 그런,쪼끔 더 부드럽게 아이들하고 쪼끔 그런
좋은 엄마가 되었으면 얼마나 좋았을까 그런 생각이 많이 들어서,좋은 엄마가 되었으면 얼마나 좋았을까 그런 생각이 많이 들어서
쪼끔 아이들하고 쪼끔 소통 많이 하고 대화 많이 하고,쪼끔 아이들하고 쪼끔 소통 많이 하고 대화 많이 하고
그런 게 중요한 거 같애요 아까 뭐~ 얘기 들으니까 따님이 세 분이시 이시라고 하셨는데,그런 게 중요한 거 같애요 아까 뭐~ 얘기 들으니까 따님이 세 분이시 이시라고 하셨는데
특히 딸들은 쪼끔 그런 거 같애요 속에 있는 얘기 이런 얘기 인제,특히 딸들은 쪼끔 그런 거 같애요 속에 있는 얘기 이런 얘기 인제
그런 얘기 들을려면 이렇게 쪼끔 대화를 많이 해야지,그런 얘기 들을려면 이렇게 쪼끔 대화를 많이 해야지
이제 속에 있는 얘기도 많이 하고 하니까 예 대화를 많이 하는 게 중요한 것 같애요.,이제 속에 있는 얘기도 많이 하고 하니까 예 대화를 많이 하는 게 중요한 것 같애요.
그~ 좋은 말씀 잘 들었습니다 어~ 보통  님 남편분처럼,그~ 좋은 말씀 잘 들었습니다 어~ 보통  님 남편분처럼
보통 남자들은 자녀 교육에 사실은 신경을 많이 못 쓰고 있는 거 같은데 자기들,보통 남자들은 자녀 교육에 사실은 신경을 많이 못 쓰고 있는 거 같은데 자기들
직장 생활한다 사업한다 그런 관계로 근데 저희 집 같은 경우에는,직장 생활한다 사업한다 그런 관계로 근데 저희 집 같은 경우에는
