사투리,표준어
엘지 폰은 다시 안 사겠다고 생각하고 고른 것도 크구요  뭐~ 지금,엘지 폰은 다시 안 사겠다고 생각하고 고른 것도 크구요  뭐~ 지금
누구한테 저도 이거 쓴 지가 이 년이 다 돼가니까 이 년 다 됐고 올해 일월이 약정 끝나거든요 그래서,누구한테 저도 이거 쓴 지가 이 년이 다 돼가니까 이 년 다 됐고 올해 일월이 약정 끝나거든요 그래서
누구한테 막 추천한다 딱히 그럴 만한 거는 없고 그냥,누구한테 막 추천한다 딱히 그럴 만한 거는 없고 그냥
그냥저냥 무난하게 쓰기 좋은 폰이라서 이거로 갈아탔던 거 같애요.,그냥저냥 무난하게 쓰기 좋은 폰이라서 이거로 갈아탔던 거 같애요.
전 아마 한 일 년 정도는 더 쓸 거 같애요.,전 아마 한 일 년 정도는 더 쓸 거 같애요.
엘지보다 폰 내구성도 확실히 좋은 거 같고요  님 혹시,엘지보다 폰 내구성도 확실히 좋은 거 같고요  님 혹시
그~ 컴퓨터 쓰고 계시면은 노트북만  갖고 계세요 아니면은,그~ 컴퓨터 쓰고 계시면은 노트북만  갖고 계세요 아니면은
그~ 노트북 대체하는 용도로 또 어떤 사람들은 패드 같은 거 블루투스 키보드 같이,그~ 노트북 대체하는 용도로 또 어떤 사람들은 패드 같은 거 블루투스 키보드 같이
갖고 다니고 하기도 하잖아요 아니면은,갖고 다니고 하기도 하잖아요 아니면은
아예 데스트탑을 맞춰서 그걸로만 밖에서 아~ 그~ 집에서 그걸로만,아예 데스트탑을 맞춰서 그걸로만 밖에서 아~ 그~ 집에서 그걸로만
뭐~ 작업하고 밖에 나갈 때는 뭐~ 저가형 노트북,뭐~ 작업하고 밖에 나갈 때는 뭐~ 저가형 노트북
들고 다닌다든지 뭐~ 이런 경우도 꽤 있는 거 같던데  님은 어떤 타입이세요?,들고 다닌다든지 뭐~ 이런 경우도 꽤 있는 거 같던데  님은 어떤 타입이세요?
저는 원래는 데스크탑 컴퓨터를 사용했었는데,저는 원래는 데스크탑 컴퓨터를 사용했었는데
이사 오면서 그거는 처분을 하고 지금은 노트북만 따로 사용하고,이사 오면서 그거는 처분을 하고 지금은 노트북만 따로 사용하고
어~ 굳이 패드 이런 거는 사용할 일이 없어가지고 패드를 사용하긴 했었는데 굳이 제가,어~ 굳이 패드 이런 거는 사용할 일이 없어가지고 패드를 사용하긴 했었는데 굳이 제가
진짜 쓰지를 않더라구요,진짜 쓰지를 않더라구요
친구들 보면 그걸로 필기도 하고 막이라는데 제가 막 그렇게 사용하는 타입이 아니어서,친구들 보면 그걸로 필기도 하고 막이라는데 제가 막 그렇게 사용하는 타입이 아니어서
저는 진짜 핸드폰으로 웬만하면 검색 이런 걸 다 되니까 굳이 필요하지 않고 노트북만 사용하는데,저는 진짜 핸드폰으로 웬만하면 검색 이런 걸 다 되니까 굳이 필요하지 않고 노트북만 사용하는데
어~ 저는 그래서 노트북을 살 때 쪼끔 괜찮은 사양 이런 걸 따져서 샀는데,어~ 저는 그래서 노트북을 살 때 쪼끔 괜찮은 사양 이런 걸 따져서 샀는데
혹시  님은 노트북 사용하신다고 하셨으니까 노트북을   구매할 때,혹시  님은 노트북 사용하신다고 하셨으니까 노트북을   구매할 때
어떤 거 위주로 보고 어떤 점을 보고,어떤 거 위주로 보고 어떤 점을 보고
그~ 노트북을 구매하게 되셨나요?,그~ 노트북을 구매하게 되셨나요?
제가 이거 처음 노트북 살 때는 스무 살,제가 이거 처음 노트북 살 때는 스무 살
전이었거든요 이제 대학 막 들어간다고 하니까,전이었거든요 이제 대학 막 들어간다고 하니까
친척이  감사하게도 맞춰준다고 말씀을 하셨고 그래 선물 받은 거예요.,친척이  감사하게도 맞춰준다고 말씀을 하셨고 그래 선물 받은 거예요.
굳이 이렇게 엄밀하게 따지면 제가 산 건 아니고 근데,굳이 이렇게 엄밀하게 따지면 제가 산 건 아니고 근데
그래서 그 당시에 저는 별로,그래서 그 당시에 저는 별로
뭔가 알아볼 만한 게 없었어요  성능 같은 거는 뭐~ 어련히 맞춰주겠지 하고,뭔가 알아볼 만한 게 없었어요  성능 같은 거는 뭐~ 어련히 맞춰주겠지 하고
뭐~ 저는 이런 거 이런 거 기준만 맞으면 됩니다 이 얘기를 했었거든요 근데,뭐~ 저는 이런 거 이런 거 기준만 맞으면 됩니다 이 얘기를 했었거든요 근데
그때 얘기했던 거는 일단은,그때 얘기했던 거는 일단은
크기 액정 크기가 쪼끔 저~ 모니터 크기가 너무 작은 거는 싫었어요 저,크기 액정 크기가 쪼끔 저~ 모니터 크기가 너무 작은 거는 싫었어요 저
제가 그때 당시에는 디지털로 그림 그리는 취미가 있었고 지금은 안 하지만,제가 그때 당시에는 디지털로 그림 그리는 취미가 있었고 지금은 안 하지만
그까 그때는 그림 그리기도 했고 영상도 자주 봤고 이러니까 이거를,그까 그때는 그림 그리기도 했고 영상도 자주 봤고 이러니까 이거를
뭐냐 한 보통 사람들 그때 당시에 많이 쓰던 뭐~ 십사 인치 십오 인치 십육 인치 이렇게 쓰기는 싫었거든요 그래서,뭐냐 한 보통 사람들 그때 당시에 많이 쓰던 뭐~ 십사 인치 십오 인치 십육 인치 이렇게 쓰기는 싫었거든요 그래서
뭐~ 모니터 크기를 쫌 큰 걸로 해 달라 얘기를 했고,뭐~ 모니터 크기를 조금 큰 걸로 해 달라 얘기를 했고
그러고 무게가 저한테는 쫌 중요했어요.,그러고 무게가 저한테는 조금 중요했어요.
제가 어깨가 별로 안 좋고 무거운 거 오래 들고 다니면은 많이 아파서,제가 어깨가 별로 안 좋고 무거운 거 오래 들고 다니면은 많이 아파서
근데 학교를 다니니까 대학 다니면은 계속 기숙사에서,근데 학교를 다니니까 대학 다니면은 계속 기숙사에서
뭐~ 학교 건물로 다 갈 때 이거 이고 지고 자꾸 뛰어야 되잖아요 가고 막 걷고 뛰고 해야 되는데,뭐~ 학교 건물로 다 갈 때 이거 이고 지고 자꾸 뛰어야 되잖아요 가고 막 걷고 뛰고 해야 되는데
그까 그거 때문에 최대한 무게로 무리가 안 되게 할라고,그까 그거 때문에 최대한 무게로 무리가 안 되게 할라고
가벼운 거 그래서 그거 두 개만 따지면은 괜찮다고 하니까 엘지 그램을 사 주셨거든요.,가벼운 거 그래서 그거 두 개만 따지면은 괜찮다고 하니까 엘지 그램을 사 주셨거든요.
이거는 또 나름 괜찮게 잘 쓰고 있었어요 핸드폰에 비해서는 훨씬 튼튼한 거 같고,이거는 또 나름 괜찮게 잘 쓰고 있었어요 핸드폰에 비해서는 훨씬 튼튼한 거 같고
중간중간에 몇 번 잔 수리를 맡기기는 했지만,중간중간에 몇 번 잔 수리를 맡기기는 했지만
나름 괜찮은 거 같애요 지금도 멀쩡하게 잘 돌아가고,나름 괜찮은 거 같애요 지금도 멀쩡하게 잘 돌아가고
여름에 뭐~ 발열이 쫌 심해서,여름에 뭐~ 발열이 조금 심해서
약품 쫌 발라주고 이런 것 빼고는 괜찮거든요 제가,약품 조금 발라주고 이런 것 빼고는 괜찮거든요 제가
가전제품 전자 기기 이런 거를 그렇게 막 아껴서 쓰는 편이 아니에요.,가전제품 전자 기기 이런 거를 그렇게 막 아껴서 쓰는 편이 아니에요.
지금도 보면은 요기 위 판이랑 아래 판 모니터랑 밑에 키보드 있는 판,지금도 보면은 요기 위 판이랑 아래 판 모니터랑 밑에 키보드 있는 판
부분 연결하는 부품 막 다 깨져있고 제가 가방에 넣고 다니면서,부분 연결하는 부품 막 다 깨져있고 제가 가방에 넣고 다니면서
바닥에 막 이렇게 아무렇게나 내려놓으면서 쪼금씩 쪼금씩 깨져가지구 그렇기도 하구,바닥에 막 이렇게 아무렇게나 내려놓으면서 쪼금씩 쪼금씩 깨져가지구 그렇기도 하구
키보드에 그~ 캡이라고 하나요 그~ 자판 캡도 많이,키보드에 그~ 캡이라고 하나요 그~ 자판 캡도 많이
떨 떨쭈고 해가지고 하나씩 깨져가 깨지고 잃어버리고 이래서 몇 번 수리를 다시 맡기긴 했거든요 근데 그래도,떨 떨어뜨리고 해가지고 하나씩 깨져가 깨지고 잃어버리고 이래서 몇 번 수리를 다시 맡기긴 했거든요 근데 그래도
나름 이 정도면은 그렇게 나쁘진 않은 거 같애요.,나름 이 정도면은 그렇게 나쁘진 않은 거 같애요.
그~ 향 근데 저는 이거 노트북,그~ 향 근데 저는 이거 노트북
이제 나중에는 노트북이 아니라 아예 데스크탑을 하나 맞추고 조립식으로 하나 맞추구,이제 나중에는 노트북이 아니라 아예 데스크탑을 하나 맞추고 조립식으로 하나 맞추구
뭐~ 패드 쪼끄만 패드나 탭 같은 거를 사든지 아니면은 아예,뭐~ 패드 쪼끄만 패드나 탭 같은 거를 사든지 아니면은 아예
저가형 노트북으로 바깥에서 그냥 진짜 딱 필요한 작업만 할 수 있게,저가형 노트북으로 바깥에서 그냥 진짜 딱 필요한 작업만 할 수 있게
해 놓고 집에서 이제 중요한 작업은 집에서 하구 이런 식으로 쓸려구요.,해 놓고 집에서 이제 중요한 작업은 집에서 하구 이런 식으로 쓸려구요.
님  스마트 시계 같은 거나 아니면은 뭐~,님  스마트 시계 같은 거나 아니면은 뭐~
생활 속에서 필요한 가전제품 같은 것도 요즘은 다,생활 속에서 필요한 가전제품 같은 것도 요즘은 다
뭔가 로봇 청소기 아니면은 뭐~ 스마트 휴지통이라고 하나 그~,뭔가 로봇 청소기 아니면은 뭐~ 스마트 휴지통이라고 하나 그~
자동으로 어느 정도  어느 정도 쓰레기 쌓이면은 자동으로 뭐~ 봉지 묶어서 빼주는,자동으로 어느 정도  어느 정도 쓰레기 쌓이면은 자동으로 뭐~ 봉지 묶어서 빼주는
휴지통도 있다고 하더라구요 그냥 그런 거 저는 보고,휴지통도 있다고 하더라구요 그냥 그런 거 저는 보고
쫌 많이 갖고 싶어 하는 편인데 혹시 그런,조금 많이 갖고 싶어 하는 편인데 혹시 그런
뭐~ 새롭 새롭게 막 사람들이 요즘 자주 쓴다고 하고 뭐~ 많이들,뭐~ 새롭 새롭게 막 사람들이 요즘 자주 쓴다고 하고 뭐~ 많이들
얘기하고 이런 제품에 대해서 욕심은 없으신가요?,얘기하고 이런 제품에 대해서 욕심은 없으신가요?
아니면은 그중에서도 제일 갖고 싶은 거 하나 있다면은 뭐예요?,아니면은 그중에서도 제일 갖고 싶은 거 하나 있다면은 뭐예요?
어~ 저는 딱히 막 다른 전자제품을,어~ 저는 딱히 막 다른 전자제품을
사용하지는 않는 편이어서 굳이 생각해 본 적은 없는데,사용하지는 않는 편이어서 굳이 생각해 본 적은 없는데
그래도 요즘은 굳이 갖고 싶다면 스마트 시계?,그래도 요즘은 굳이 갖고 싶다면 스마트 시계?
근까 뭐~ 애플 워치도 그렇고 이게,그러니까 뭐~ 애플 워치도 그렇고 이게
가지고 싶은 이유가 제가 수면 패턴 이런 것도 불규칙하고 이래 가지구,가지고 싶은 이유가 제가 수면 패턴 이런 것도 불규칙하고 이래 가지구
그거 하면 수면 관리에 자기가 걷는 양 막 이런 것도 다 연동되고,그거 하면 수면 관리에 자기가 걷는 양 막 이런 것도 다 연동되고
요즘 폰으로 되긴 되지만 쪼끔 더  편리하게 사용할 수 있고,요즘 폰으로 되긴 되지만 쪼끔 더  편리하게 사용할 수 있고
통화 이런 것도 요즘은 진짜 가볍게 문자도 바로바로 쪼끄맣게 확인할 수 있고,통화 이런 것도 요즘은 진짜 가볍게 문자도 바로바로 쪼끄맣게 확인할 수 있고
폰을 계속 들고 있지 않아도 확인할 수 있어서,폰을 계속 들고 있지 않아도 확인할 수 있어서
그런 점에 있어서 약간 갖고 싶은 게 있고 그러면,그런 점에 있어서 약간 갖고 싶은 게 있고 그러면
님은 그런 거를,님은 그런 거를
보면 사고 싶으면 가장 지금 사고 싶은 물건은 뭐~ 이유는 어떻게 되세요?,보면 사고 싶으면 가장 지금 사고 싶은 물건은 뭐~ 이유는 어떻게 되세요?
제가 제일 사고 싶은 건 사실은,제가 제일 사고 싶은 건 사실은
막 저는 전자 기기 욕심이  그렇게 크진 않거든요 그냥 있는 거 적당히 쓰고,막 저는 전자 기기 욕심이  그렇게 크진 않거든요 그냥 있는 거 적당히 쓰고
약정 지나서까지 쫌 쓰고 싶어 하는 타입인데 아까 그 엘지,약정 지나서까지 조금 쓰고 싶어 하는 타입인데 아까 그 엘지
뭐야 브이 트웬티는 쫌 예외였구요  그거 말고는 막 뭐를,뭐야 브이 트웬티는 조금 예외였구요  그거 말고는 막 뭐를
제가 개인적으로 쓸 만한 평소에 막 갖고 다니면서 쓸 만한 것 중에,제가 개인적으로 쓸 만한 평소에 막 갖고 다니면서 쓸 만한 것 중에
아~ 이거는 진짜  나중에 돈 벌면은 돈 많이 모이면 가져야겠다 이렇게 생각해 본 적은,아~ 이거는 진짜  나중에 돈 벌면은 돈 많이 모이면 가져야겠다 이렇게 생각해 본 적은
거의 없는 거 같애요 근데 그중에 이제 아까 전에 가전제품으로,거의 없는 거 같애요 근데 그중에 이제 아까 전에 가전제품으로
범위를 좀 확대해서 얘기를 하면,범위를 좀 확대해서 얘기를 하면
저는 삼 년간 기숙사 살면서 제일 필요했던 게,저는 삼 년간 기숙사 살면서 제일 필요했던 게
무선 청소기였거든요 충전해서 쓸 수 있는 무선 청소기였고,무선 청소기였거든요 충전해서 쓸 수 있는 무선 청소기였고
그거를 뭐~ 집에서는 사 주지 않아서,그거를 뭐~ 집에서는 사 주지 않아서
이제 그거 살려구 또 따로 돈도 모으고 이랬었어요  그러다가 이제,이제 그거 살려구 또 따로 돈도 모으고 이랬었어요  그러다가 이제
운 좋게 하나 갖게 되어서 그까 밖에서 선물로 들어온 게,운 좋게 하나 갖게 되어서 그까 밖에서 선물로 들어온 게
집에도 무선 청소기 있으니까 그냥 니가 가져라 이러고 갖게 돼서,집에도 무선 청소기 있으니까 그냥 네가 가져라 이러고 갖게 돼서
그거는 괜찮 그거는 쫌 잘 쓰고 있고,그거는 괜찮 그거는 조금 잘 쓰고 있고
그거 외에 에어프라이어 유행할 때 에어프라이어도 진짜 갖고 싶었구요.,그거 외에 에어프라이어 유행할 때 에어프라이어도 진짜 갖고 싶었구요.
다음에 뭐~ 로봇 청소기는 옛날에는 진짜 갖고 싶었는데 이러 이게,다음에 뭐~ 로봇 청소기는 옛날에는 진짜 갖고 싶었는데 이러 이게
집에 로봇 청소기가 있는 친구한테 물어보니까,집에 로봇 청소기가 있는 친구한테 물어보니까
얘가 뭐~ 생각보다 그렇게 똑똑하지 않아서,얘가 뭐~ 생각보다 그렇게 똑똑하지 않아서
식탁이나 이런 데 다 막  부딪치면서 다니는 바람에,식탁이나 이런 데 다 막  부딪치면서 다니는 바람에
얘가 부딪치고 막 잔고장 날 만한 그런 장애물을 다 치워줘야 된대요  청소하기 전에,얘가 부딪치고 막 잔고장 날 만한 그런 장애물을 다 치워줘야 된대요  청소하기 전에
청소하기 전에 식탁  의자 싹 다 위로 올리고,청소하기 전에 식탁  의자 싹 다 위로 올리고
걔 돌 걔 로봇 청소기 돌리고 난 다음에 다시 식탁 의자 다 내리고,걔 돌 걔 로봇 청소기 돌리고 난 다음에 다시 식탁 의자 다 내리고
이런 식으로 해야 된다는 거예요 그래서 그거는 쫌 굳이?,이런 식으로 해야 된다는 거예요 그래서 그거는 조금 굳이?
쫌 귀찮을 거 같애서,조금 귀찮을 거 같애서
그리고 청소기가 또 따로  있는 상태로 로봇 청소기를 가지고 있는 게 좋대요 써본 사람 말로는,그리고 청소기가 또 따로  있는 상태로 로봇 청소기를 가지고 있는 게 좋대요 써본 사람 말로는
어~ 굳이 뭐~ 그럴 거면은 청소기 하나만 있어도 되겠다 싶어서,어~ 굳이 뭐~ 그럴 거면은 청소기 하나만 있어도 되겠다 싶어서
고거는 냅두고 있고 그거는 이제 로봇 청소기는 살 생각이 사라졌고 그다음에,고거는 놓아두고 있고 그거는 이제 로봇 청소기는 살 생각이 사라졌고 그다음에
대학 지금은 저는 휴학하고 있어서 학교 나갈 일이 없는데,대학 지금은 저는 휴학하고 있어서 학교 나갈 일이 없는데
학교 생활할 때 되게 부 애들 보면서 부러웠던 거,학교 생활할 때 되게 부 애들 보면서 부러웠던 거
동기나 선배 후배 애들 같이 수업 듣는 애들 보면서 쪼금 부러웠던 게,동기나 선배 후배 애들 같이 수업 듣는 애들 보면서 쪼금 부러웠던 게
그~ 아이패드 가지고 블루투스 키보드로 타자 치고,그~ 아이패드 가지고 블루투스 키보드로 타자 치고
애플 펜슬 가지고 뭐~ 필기하고 이러는 거였거든요.,애플 펜슬 가지고 뭐~ 필기하고 이러는 거였거든요.
그게 손으로 글씨 쓸려면은,그게 손으로 글씨 쓸려면은
노트북 가지고 다니는 사람은 무조건 종이 뭐~ 파일 노트 하나  가지고 같이  갖고 다녀야 되고,노트북 가지고 다니는 사람은 무조건 종이 뭐~ 파일 노트 하나  가지고 같이  갖고 다녀야 되고
그거 아니 그렇지 않으면은 뭐~ 전부 다 타자로 쳐야 되니까,그거 아니 그렇지 않으면은 뭐~ 전부 다 타자로 쳐야 되니까
근데 그것도 쫌 불편하잖아요 그래서,근데 그것도 조금 불편하잖아요 그래서
애들 그거 쓰는 거 보고 아~ 저렇게 활용하면 좋겠다 뭐~ 메모해 가면서,애들 그거 쓰는 거 보고 아~ 저렇게 활용하면 좋겠다 뭐~ 메모해 가면서
필기 손으로 필기할 부분은 손으로 필기하고 뭐~ 타자 칠 부분은 타자 치고 이렇게 하면은,필기 손으로 필기할 부분은 손으로 필기하고 뭐~ 타자 칠 부분은 타자 치고 이렇게 하면은
그~ 훨씬 크기도  짝고 무게도 가볍고 뭐~ 덜 번거롭고 할 거 같애서,그~ 훨씬 크기도  작고 무게도 가볍고 뭐~ 덜 번거롭고 할 거 같애서
어~ 패드나 탭 요런 거는 쫌 갖고 싶었었어요  님 그~,어~ 패드나 탭 요런 거는 조금 갖고 싶었었어요  님 그~
방금 전에 제가 말한 것처럼 전자 기기 뭐~ 스마트 워치 뭐~,방금 전에 제가 말한 것처럼 전자 기기 뭐~ 스마트 워치 뭐~
무선 이어폰 요런 개인 휴대할 수 있는 전자 기기 말고 쫌,무선 이어폰 요런 개인 휴대할 수 있는 전자 기기 말고 조금
가전제품 위주로는 뭔가 나중에 자취를 하게 되거나,가전제품 위주로는 뭔가 나중에 자취를 하게 되거나
혼자 살 뭐~ 혼자 살 일이 생기면 아니면 지금 계신 곳이 뭐~ 본가라면 본가에 하나,혼자 살 뭐~ 혼자 살 일이 생기면 아니면 지금 계신 곳이 뭐~ 본가라면 본가에 하나
있었으면 좋겠다 싶은 거는 없나요?,있었으면 좋겠다 싶은 거는 없나요?
어~ 가전은 거의 지금 웬만해서  있어서,어~ 가전은 거의 지금 웬만해서  있어서
딱히 필요한 건 없는데 어~ 굳이 저희 집에 오븐이 있어서 딱히 에어프라이어 이런 게,딱히 필요한 건 없는데 어~ 굳이 저희 집에 오븐이 있어서 딱히 에어프라이어 이런 게
생각은 안 해 봤는데 굳이 굳이 있어야 한다면 에어프라이어 정도,생각은 안 해 봤는데 굳이 굳이 있어야 한다면 에어프라이어 정도
있거나 저는 그것보다는 지금 약간 노트북 사용하고 있으니까,있거나 저는 그것보다는 지금 약간 노트북 사용하고 있으니까
저도 저~ 아까 말씀하신 것처럼 조립으로 컴퓨터를 맞춘다거나 하면,저도 저~ 아까 말씀하신 것처럼 조립으로 컴퓨터를 맞춘다거나 하면
컴퓨터 정도는 맞출 생각이 있는데 혹시  님도,컴퓨터 정도는 맞출 생각이 있는데 혹시  님도
어~ 생각이 있으시면 저는 약간,어~ 생각이 있으시면 저는 약간
가격 대비 사양보다는 용량 그래픽 카드 막 이렇게 보게 되는데,가격 대비 사양보다는 용량 그래픽 카드 막 이렇게 보게 되는데
혹시  님은 조립으로 맞추신다고 하시면,혹시  님은 조립으로 맞추신다고 하시면
가장 우선 어~ 가장 어~,가장 우선 어~ 가장 어~
