사투리,표준어
쫌 자주 주말에도 쉬지 못하고 그~ 좀 자주 가르쳐주고 해야 돼서 그런 것들 쫌 힘들고,조금 자주 주말에도 쉬지 못하고 그~ 좀 자주 가르쳐주고 해야 돼서 그런 것들 조금 힘들고
일단 후임들 중에서 사고가 자잔한 사고,일단 후임들 중에서 사고가 자잔한 사고
큰 사고 날 때도 있고 작은 사고 날 때도 있는데,큰 사고 날 때도 있고 작은 사고 날 때도 있는데
그럴 때마다 또 사고 처리해야 되는 것도 또 하는 것들과 그다음에 자동차를,그럴 때마다 또 사고 처리해야 되는 것도 또 하는 것들과 그다음에 자동차를
다루다 보니까 계속 차량을 관리해주고 세차도 계속해줘야 되고,다루다 보니까 계속 차량을 관리해주고 세차도 계속해줘야 되고
그래서 그런 것들이 쪼금 힘들었던 거 관리 측면에서 힘들었던 거 같아요.,그래서 그런 것들이 쪼금 힘들었던 거 관리 측면에서 힘들었던 거 같아요.
네 님은 그럼 해군에 가서  좋았던 점 같은 거 있을까요?,네 님은 그럼 해군에 가서  좋았던 점 같은 거 있을까요?
제가 가서 좋았던 점은,제가 가서 좋았던 점은
여러 가지 경험을 할 수 있었던 점이 제일 좋았던 거 같습니다.,여러 가지 경험을 할 수 있었던 점이 제일 좋았던 거 같습니다.
어~ 여러 가지 거기 경험들 중에서도 특히나,어~ 여러 가지 거기 경험들 중에서도 특히나
해군 사관생도들이,해군 사관생도들이
저희들 대학생들 대학교 다니듯이 마찬가지로 일학년부터 사학년까지 재학을 하고,저희들 대학생들 대학교 다니듯이 마찬가지로 일학년부터 사학년까지 재학을 하고
사학년 학기를 모두 이수하면 졸업을 합니다 졸업을 할 때 졸업여행을,사학년 학기를 모두 이수하면 졸업을 합니다 졸업을 할 때 졸업여행을
가는데 졸업여행을 이제,가는데 졸업여행을 이제
실제로 해군 군함을 타고 어~ 십오 개국 십육 개항,실제로 해군 군함을 타고 어~ 십오 개국 십육 개항
이런 식으로 순항을 하게 됩니다.,이런 식으로 순항을 하게 됩니다.
그 사관생도들이 졸업여행으로 순항을 할 때 어~ 저희 병들이,그 사관생도들이 졸업여행으로 순항을 할 때 어~ 저희 병들이
같이 군함에서 근무하는 병들이,같이 군함에서 근무하는 병들이
사관생도들과 함께 탑승하여서,사관생도들과 함께 탑승하여서
실제로 십오 개국 십육 개항을,실제로 십오 개국 십육 개항을
이케 순항을 했었는데,이렇게 순항을 했었는데
평소에 가지 못했던 나라들 그리고 쉽게 가지 못하는 나라들을,평소에 가지 못했던 나라들 그리고 쉽게 가지 못하는 나라들을
군대를 통해서,군대를 통해서
많이 다니고 많은 것들을 보고 경험을 할 수 있어서 굉장히 좋았습니다.,많이 다니고 많은 것들을 보고 경험을 할 수 있어서 굉장히 좋았습니다.
훈련으로 간 거긴 한데,훈련으로 간 거긴 한데
훈련보다는 사실은,훈련보다는 사실은
여행 가는 거처럼 그렇게 실제로 많이 다녀왔었고,여행 가는 거처럼 그렇게 실제로 많이 다녀왔었고
실제로 어~ 십오 개 나라를 다녀왔었을 때,실제로 어~ 십오 개 나라를 다녀왔었을 때
해군 특히나 한국 해군에 대해서,해군 특히나 한국 해군에 대해서
굉장히 많은 외국인들이 알아 많이 알아봐 주었고,굉장히 많은 외국인들이 알아 많이 알아봐 주었고
그리고 또 좋게 많이 바라봐 주고 있구나라는 그런 인식을,그리고 또 좋게 많이 바라봐 주고 있구나라는 그런 인식을
어~ 또 몸소 체험을 하게 되어서 굉장히 뿌듯했었던 경험이 있었습니다.,어~ 또 몸소 체험을 하게 되어서 굉장히 뿌듯했었던 경험이 있었습니다.
님 같은 경우에는,님 같은 경우에는
군생활하면서 이제 특히나 선임 또는 후임 간에,군생활하면서 이제 특히나 선임 또는 후임 간에
또 부딪히는 일도 많고 대화하는 경우도 많을 텐데 선후임 간에 관계에서,또 부딪히는 일도 많고 대화하는 경우도 많을 텐데 선후임 간에 관계에서
특별히 기억에 남는 경우가 있었을까요?,특별히 기억에 남는 경우가 있었을까요?
어~ 에~ 저희 중대에서는,어~ 에~ 저희 중대에서는
일단 한 다섯 여섯 기수 위에 선임이,일단 한 다섯 여섯 기수 위에 선임이
선임이 쪼끔 많이 무서웠어가지고,선임이 쪼끔 많이 무서웠어가지고
그때 그냥 눈치 보고,그때 그냥 눈치 보고
생활하고 있다가 그 사람들이 다 전역하고  후임들 들어오는데,생활하고 있다가 그 사람들이 다 전역하고  후임들 들어오는데
제 눈에는 후임들이 그래도 좀 어떻게든 챙겨주려고 하고 싶었고 저 전,제 눈에는 후임들이 그래도 좀 어떻게든 챙겨주려고 하고 싶었고 저 전
그래서 난 동기들하고 후임들하고 잘 지냈던 거 같고 나중에는 좀 많이 친해져서,그래서 난 동기들하고 후임들하고 잘 지냈던 거 같고 나중에는 좀 많이 친해져서
아직까지 연락하는 사람들도 후임들도 많이 있고 같이,아직까지 연락하는 사람들도 후임들도 많이 있고 같이
같은 지역에 살고 있는 후임들도 계속 만나고 그러고 있어요.,같은 지역에 살고 있는 후임들도 계속 만나고 그러고 있어요.
그리고 그러면  님은,그리고 그러면  님은
그 배에서 있으셨다고 했는데 그럼 식사 같은 거는 잘 나오나요?,그 배에서 있으셨다고 했는데 그럼 식사 같은 거는 잘 나오나요?
어~ 다른 육군이나 공군 또는 해병대,어~ 다른 육군이나 공군 또는 해병대
타 군대 같은 경우에 식사가 어떻게 나오는지 경험을 안 해 봐서 잘 모르겠는데,타 군대 같은 경우에 식사가 어떻게 나오는지 경험을 안 해 봐서 잘 모르겠는데
저 같은 경우에는 굉장히 만족을 했었습니다.,저 같은 경우에는 굉장히 만족을 했었습니다.
실제로 어~ 군함에서 식사를 하게 되는 경우에는,실제로 어~ 군함에서 식사를 하게 되는 경우에는
배 특성상 바다에 위치하다 보니까 흔들림도 많고,배 특성상 바다에 위치하다 보니까 흔들림도 많고
그리고 빨리빨리 식사를 해야 되는 그런 그~ 특성이 있었기 때문에,그리고 빨리빨리 식사를 해야 되는 그런 그~ 특성이 있었기 때문에
일반 급식 식판 이런 곳에 먹지 않았고,일반 급식 식판 이런 곳에 먹지 않았고
실제로 뷔페에 가면 접시에 음식을 담아서 먹잖아요.,실제로 뷔페에 가면 접시에 음식을 담아서 먹잖아요.
그렇게 뷔페식으로 저희가 식사를 했었습니다.,그렇게 뷔페식으로 저희가 식사를 했었습니다.
실제로 거기 재밌는 일화 중에서도,실제로 거기 재밌는 일화 중에서도
배 안에 조리 파트를 맡는 조리장이 있었습니다.,배 안에 조리 파트를 맡는 조리장이 있었습니다.
조리장이,조리장이
어~ 배에서 실제로 십이 년 동안 근무를 했었던 부사관이셨는데,어~ 배에서 실제로 십이 년 동안 근무를 했었던 부사관이셨는데
수병들이 승조원들이 실제로 급식 식판에서 밥을 먹는 것보다,수병들이 승조원들이 실제로 급식 식판에서 밥을 먹는 것보다
이 뷔페식 접시에 그릇에,이 뷔페식 접시에 그릇에
음식을 먹는 게 훨씬 더 맛있게 느껴졌다라고 하는 그런,음식을 먹는 게 훨씬 더 맛있게 느껴졌다라고 하는 그런
경험을 많이 받았다고 합니다.,경험을 많이 받았다고 합니다.
어~ 같은 음식인데도 불구하고 접시에 옮겨담너 담아 먹는 게 더 맛있었고,어~ 같은 음식인데도 불구하고 접시에 옮겨담너 담아 먹는 게 더 맛있었고
실제로 저도 굉장히 해군 배에서 나오는 식사 메뉴,실제로 저도 굉장히 해군 배에서 나오는 식사 메뉴
메뉴도 굉장히 만족스러웠었습니다.,메뉴도 굉장히 만족스러웠었습니다.
어~  님 같은 경우에도 이제,어~  님 같은 경우에도 이제
공군에서 근무를 하면서 가장 중요한 게 또 먹을 거 아니겠습니까?,공군에서 근무를 하면서 가장 중요한 게 또 먹을 거 아니겠습니까?
먹을 때 메뉴나 아니면은 그런 것들 쫌 잘 나오는 편이었나요?,먹을 때 메뉴나 아니면은 그런 것들 조금 잘 나오는 편이었나요?
어~ 네 생각보다는 그래도 맛있게 제 입맛에는 잘 맞춰서 열심히 잘 먹었던 거 같고 밥도,어~ 네 생각보다는 그래도 맛있게 제 입맛에는 잘 맞춰서 열심히 잘 먹었던 거 같고 밥도
맘대로 펄 수 있고 먹을 만큼 먹을 수 있는 만큼 줘서 부식 같은 것도 나 잘 나오고,마음대로 펄 수 있고 먹을 만큼 먹을 수 있는 만큼 줘서 부식 같은 것도 나 잘 나오고
과일 같은 것도 잘 나오고 계절마다 따라서 계절 과일 나오고,과일 같은 것도 잘 나오고 계절마다 따라서 계절 과일 나오고
그러고 있는데 어~ 가끔씩 맛없는 음식이던가,그러고 있는데 어~ 가끔씩 맛없는 음식이던가
뭐~ 아니면 동기 선후임끼리,뭐~ 아니면 동기 선후임끼리
그냥 같이  피엑스 피엑스 가자고 하면,그냥 같이  피엑스 피엑스 가자고 하면
밥을 거를 때도 있고 그러면 저희,밥을 거를 때도 있고 그러면 저희
생활관 앞에,생활관 앞에
앞 바로 앞쪽 걍 삼십 초 거리에 바로 피엑스가 있어서,앞 바로 앞쪽 그냥 삼십 초 거리에 바로 피엑스가 있어서
거기서  같이 사 먹고,거기서  같이 사 먹고
그랬던 기억이 많이 남습니다.,그랬던 기억이 많이 남습니다.
그리고 뭐~ 밤에 뭐~ 라면을 끓여 먹던가 그런 적도 있고,그리고 뭐~ 밤에 뭐~ 라면을 끓여 먹던가 그런 적도 있고
어~ 네 그렇게 많이 먹어서 초반에는 쫌,어~ 네 그렇게 많이 먹어서 초반에는 조금
음식도 싸고 맛있어가지고,음식도 싸고 맛있어가지고
처음에 살이 쫌 많이 쪘다가,처음에 살이 조금 많이 쪘다가
너무 많이 찐 거 같아서 음식 쫌 줄여야겠다고 해서,너무 많이 찐 거 같아서 음식 조금 줄여야겠다고 해서
이제 식당을 가면,이제 식당을 가면
또 음식도 줄이어서 먹고,또 음식도 줄이어서 먹고
그다음에 피엑스 피엑스 가더라도 쪼금씩 먹고 그렇게 하고 있었슴 그렇게 생활했었습니다.,그다음에 피엑스 피엑스 가더라도 쪼금씩 먹고 그렇게 하고 있었슴 그렇게 생활했었습니다.
어~ 네  님은 함선에서 생활을 하셨는데 그러면 휴가 같은 거는 어떻게 나갔는지 알려주세요.,어~ 네  님은 함선에서 생활을 하셨는데 그러면 휴가 같은 거는 어떻게 나갔는지 알려주세요.
휴가는 우선 훈련 중일 때는 나갈 수가 없고,휴가는 우선 훈련 중일 때는 나갈 수가 없고
어~ 육상에 정박해 있을 때 휴가를 나갈 수 있습니다.,어~ 육상에 정박해 있을 때 휴가를 나갈 수 있습니다.
그리고 휴가 나가는 것도 다른 육군이나 공군이 휴가를 나가듯이 저희도 똑같이 휴가를 받아서 나가고 있고,그리고 휴가 나가는 것도 다른 육군이나 공군이 휴가를 나가듯이 저희도 똑같이 휴가를 받아서 나가고 있고
한 육군에 비해서 근무 기간이 길다 보니까,한 육군에 비해서 근무 기간이 길다 보니까
육군에서 생활했던 친구보다 제가 실제로 휴가를 나온 그 기간이 더 길더라고요.,육군에서 생활했던 친구보다 제가 실제로 휴가를 나온 그 기간이 더 길더라고요.
그래서 휴가도 자주 많이 나올 수 있어서 좋았었던 거 같습니다.,그래서 휴가도 자주 많이 나올 수 있어서 좋았었던 거 같습니다.
그리고 궁금한 게  님 같은 경우에 공군에서 생활했는데,그리고 궁금한 게  님 같은 경우에 공군에서 생활했는데
공군만에 특별한 군대 문화라는 게 혹시 있을까요?,공군만에 특별한 군대 문화라는 게 혹시 있을까요?
어~ 저희는 아마 제가 다른 친구들 육군간 친구들하고 들어보면,어~ 저희는 아마 제가 다른 친구들 육군간 친구들하고 들어보면
크게 다르진 않고,크게 다르진 않고
제가 일병 때 상병 때쯤만 해도 뭐~,제가 일병 때 상병 때쯤만 해도 뭐~
뭐~ 점호 끝나고  집합을 당한다던가  구타는 없었고,뭐~ 점호 끝나고  집합을 당한다던가  구타는 없었고
어~ 집합을 당한다던가 약간 그런 부조리 같은 게 있었긴 했는데,어~ 집합을 당한다던가 약간 그런 부조리 같은 게 있었긴 했는데
그래도 제 병장쯤 되고 나서 때부터는 이제 많이 바뀌는 추세여서,그래도 제 병장쯤 되고 나서 때부터는 이제 많이 바뀌는 추세여서
어~ 네 그런 거 많이 없어지고 마 생활 밑에 애들도 편하게 지냈던 걸로 기억이 남아요.,어~ 네 그런 거 많이 없어지고 마 생활 밑에 애들도 편하게 지냈던 걸로 기억이 남아요.
님은 어~ 선후임 관계 그런 것들 어떻게 지냈는지 궁금해.,님은 어~ 선후임 관계 그런 것들 어떻게 지냈는지 궁금해.
실제로 제가 겪었던 선임분들 같은 경우에는,실제로 제가 겪었던 선임분들 같은 경우에는
웹툰이나 드라마나 영화에서,웹툰이나 드라마나 영화에서
군대를 배경으로 해서 그런 일화들이 많이 나오잖아요.,군대를 배경으로 해서 그런 일화들이 많이 나오잖아요.
선임과 후임 간에 관계 갈등이나 갈구는 문화 같은 것들,선임과 후임 간에 관계 갈등이나 갈구는 문화 같은 것들
어~ 그런 것들이,어~ 그런 것들이
정말로 실제로 눈앞에서 일어나고 있구나라는 거를 몸소 많이 체험을 했었습니다.,정말로 실제로 눈앞에서 일어나고 있구나라는 거를 몸소 많이 체험을 했었습니다.
실제로 제 선임분들 같은 경우에는 굉장히,실제로 제 선임분들 같은 경우에는 굉장히
기가 쎄기도 했었고,기가 쎄기도 했었고
그리고 저보다 나이도 훨씬 많았던 분들이었다 보니까 제가 쫌 많이 기가 눌려서 어~ 생활을 했었던 거 같습니다.,그리고 저보다 나이도 훨씬 많았던 분들이었다 보니까 제가 조금 많이 기가 눌려서 어~ 생활을 했었던 거 같습니다.
반대로 후임분들 같은 경우에는,반대로 후임분들 같은 경우에는
사회에서 굉장히,사회에서 굉장히
공부를 열심히 하다 오신 분들,공부를 열심히 하다 오신 분들
또는 사회생활을 정말 열심히 하시다 오신 분들이 많았었습니다 그래서,또는 사회생활을 정말 열심히 하시다 오신 분들이 많았었습니다 그래서
어~ 군 내에서,어~ 군 내에서
어~ 생활하는 것들에 대해서 가르쳐주는 것은,어~ 생활하는 것들에 대해서 가르쳐주는 것은
물론 제가 군대 선임으로서 해준 경험이 있지만,물론 제가 군대 선임으로서 해준 경험이 있지만
반대로 사회적인 경험이나 그러한 것들엔,반대로 사회적인 경험이나 그러한 것들엔
후임들에게 가르침을 많이 받고 도움을 많이 받았던 걸로 제가 기억이 많이 남습니다.,후임들에게 가르침을 많이 받고 도움을 많이 받았던 걸로 제가 기억이 많이 남습니다.
그래서 실제로도 전역하고 나서도 후임들과 한 번씩 연락도 하고 한 번씩,그래서 실제로도 전역하고 나서도 후임들과 한 번씩 연락도 하고 한 번씩
안부도 물으면서 잘 지내는지 안부도 물으면서 지내고 있습니다.,안부도 물으면서 잘 지내는지 안부도 물으면서 지내고 있습니다.
특별히 선후임 간에 그렇게 힘든 점은 없었고,특별히 선후임 간에 그렇게 힘든 점은 없었고
다른 분들과 비슷하게 그렇게 경험을 했었던 거 같습니다.,다른 분들과 비슷하게 그렇게 경험을 했었던 거 같습니다.
님은 군생활하면서 가장 힘들었던 순간이 언제였을까요?,님은 군생활하면서 가장 힘들었던 순간이 언제였을까요?
어~ 네 제 근무지가,어~ 네 제 근무지가
근무지가 간부님들이랑 같이 생활하는 아이 같이 있는 공간이어서,근무지가 간부님들이랑 같이 생활하는 아이 같이 있는 공간이어서
특히 간부님들이 그~ 뭐라 하시는 게,특히 간부님들이 그~ 뭐라 하시는 게
그게 쫌 정신적 없이 많이 힘들었고,그게 조금 정신적 없이 많이 힘들었고
아니면 약간 제가 새벽 근무에도 많이 섰는데,아니면 약간 제가 새벽 근무에도 많이 섰는데
그러다 보면 가끔씩 부대 내에 높으신 분들 뭐~ 장성급인들 하고 대령 중령 끈 급 되시는 분들도 가끔 와가지고,그러다 보면 가끔씩 부대 내에 높으신 분들 뭐~ 장성급인들 하고 대령 중령 끈 급 되시는 분들도 가끔 와가지고
저희가 헌병이다 보니,저희가 헌병이다 보니
차를 좀 자기 숙소까지 데려다 달라고 하는 때가 많이 있어서,차를 좀 자기 숙소까지 데려다 달라고 하는 때가 많이 있어서
그면 그냥 근무하다가,그러면 그냥 근무하다가
같이 그렇게 약간 대리기사처럼,같이 그렇게 약간 대리기사처럼
숙소에 많이 데려다줄 때가 많이 있었고,숙소에 많이 데려다줄 때가 많이 있었고
그런 자잘한 것들이 뭐~ 계속되다 보니깐 쪼금씩 힘들었던 거 같고,그런 자잘한 것들이 뭐~ 계속되다 보니깐 쪼금씩 힘들었던 거 같고
뭐~ 크게 있으면,뭐~ 크게 있으면
난 우리 차량 차를 움직여야 되니깐 차가 고장이 나면,난 우리 차량 차를 움직여야 되니깐 차가 고장이 나면
그 차를 운영을 못 해서 뭐~ 다른 차로 대신해야 되고,그 차를 운영을 못 해서 뭐~ 다른 차로 대신해야 되고
그로 인해 뭐~ 큰 차 미니버스 같은 경우는 차가 크니까 많은 사람을 태울 수 있는데,그로 인해 뭐~ 큰 차 미니버스 같은 경우는 차가 크니까 많은 사람을 태울 수 있는데
큰 차가 수리를 맡기면 다른 차로 뭐~ 여러 번 왔다 갔다 해야 되고,큰 차가 수리를 맡기면 다른 차로 뭐~ 여러 번 왔다 갔다 해야 되고
그런 것들 아니면 자잔한 심부름들이 많아서,그런 것들 아니면 자잔한 심부름들이 많아서
그런 것들이 힘들었고,그런 것들이 힘들었고
어~ 나머진 그래도 적응하다 보면은 아무 생각 없이 막 하게 돼요.,어~ 나머진 그래도 적응하다 보면은 아무 생각 없이 막 하게 돼요.
님은 아까 저한테 공군만의 문화 물어보셨는데,님은 아까 저한테 공군만의 문화 물어보셨는데
해군만의 문화도 있을 거라 생각하는데 혹시 어떤 건지 알려주실 수 있나요?,해군만의 문화도 있을 거라 생각하는데 혹시 어떤 건지 알려주실 수 있나요?
제가 전역한 지 쪼금 돼서 기억이 가물가물하긴 한데,제가 전역한 지 쪼금 돼서 기억이 가물가물하긴 한데
어~ 특별한 것은,어~ 특별한 것은
해군은,해군은
진해에서 이제 봄이 되면은 군항제라 하죠 벚꽃축제라고 하는데 그때,진해에서 이제 봄이 되면은 군항제라 하죠 벚꽃축제라고 하는데 그때
실제로 민간인들에게 군부대 또는 군함에 출입을 허가해서 군함도 소개해주고 하는 그런 문화도 있습니다.,실제로 민간인들에게 군부대 또는 군함에 출입을 허가해서 군함도 소개해주고 하는 그런 문화도 있습니다.
어~ 그리고 실제로 어~ 해군들이,어~ 그리고 실제로 어~ 해군들이
부사관들 같은 경우에는 실제로 전투복을 입고 군함에서 근무를 하는데,부사관들 같은 경우에는 실제로 전투복을 입고 군함에서 근무를 하는데
너희 병들 수병들 같은 경우에는,너희 병들 수병들 같은 경우에는
군복을 입지 않고 해군만에 복장을 착용을 합니다.,군복을 입지 않고 해군만에 복장을 착용을 합니다.
어~ 그 복장에 명칭이 지금 제가 잘 기억이 안 납니다 어~,어~ 그 복장에 명칭이 지금 제가 잘 기억이 안 납니다 어~
그리고,그리고
모자도 해군만에 그~ 모자가 있는데,모자도 해군만에 그~ 모자가 있는데
실제로 그~ 밀리터리 모자가 아니라 흰 색깔 빵 모양에 빵모자를 쓰고 다닙니다 그래서,실제로 그~ 밀리터리 모자가 아니라 흰 색깔 빵 모양에 빵모자를 쓰고 다닙니다 그래서
흔히 빵처럼 생겼다 해서 빵모자라고 부르는 것도 있고 그리고 해군은 해군만에 이제,흔히 빵처럼 생겼다 해서 빵모자라고 부르는 것도 있고 그리고 해군은 해군만에 이제
축제나 그런 문화 같은 게 있습니다.,축제나 그런 문화 같은 게 있습니다.
군함을 실제로 쫌 이쁘게 장식을 해가지고 민간인들에게 보여주는 선보이는 그런 행사도 많이 진행을 하고 있고,군함을 실제로 조금 이쁘게 장식을 해가지고 민간인들에게 보여주는 선보이는 그런 행사도 많이 진행을 하고 있고
민간인들과 쫌 많이 접촉을 할 수 있는 그런 행사들이 많다는 게,민간인들과 조금 많이 접촉을 할 수 있는 그런 행사들이 많다는 게
해군만의 특별한 문화가 아닐까 싶습니다.,해군만의 특별한 문화가 아닐까 싶습니다.
어~  님 같은 경우에 어~,어~  님 같은 경우에 어~
군생활하면서 반대로 굉장히 나한테 이득이 되고,군생활하면서 반대로 굉장히 나한테 이득이 되고
쫌 도움이 됐다라고 싶은 부분이 있으셔 있었을까요?,조금 도움이 됐다라고 싶은 부분이 있으셔 있었을까요?
어~ 네 저는,어~ 네 저는
아 운전병이라 했듯이,아 운전병이라 했듯이
운전을 되게 많이 할 수 있는 경험이 있어서 운전 기량이 많이 는 거 같고,운전을 되게 많이 할 수 있는 경험이 있어서 운전 기량이 많이 는 거 같고
그래서 짐 사회에 나와서도,그래서 짐 사회에 나와서도
어~ 바로 운전이 가능할 만큼 많이 실력이 는 거 같았고 제가 또 군대에서 이발병도 했었는데,어~ 바로 운전이 가능할 만큼 많이 실력이 는 거 같았고 제가 또 군대에서 이발병도 했었는데
이발병 일병 때부터 계속 했어서,이발병 일병 때부터 계속 했어서
했어서 많은 사람들,했어서 많은 사람들
짜르고 짜르고 그러다 보니까 이발 실력도 늘고,짜르고 짜르고 그러다 보니까 이발 실력도 늘고
그래서 지금 사회에 나와서 뭐~ 제 머리도 제가 직접 깎을 수도 있고,그래서 지금 사회에 나와서 뭐~ 제 머리도 제가 직접 깎을 수도 있고
그렇게 해서 좋은 경험을 얻었습니다.,그렇게 해서 좋은 경험을 얻었습니다.
