사투리,표준어
주식이 어떻더라 아니먼 국채가 어떻더라 펀드가 어떻더라 이런 얘기를 할 때,주식이 어떻더라 아니면 국채가 어떻더라 펀드가 어떻더라 이런 얘기를 할 때
관심을 가지세요 관심을 안 가지면은,관심을 가지세요 관심을 안 가지면은
힘들어진다고요.,힘들어진다고요.
보통 자기가 관심 있는 분야에 보면은 가요.,보통 자기가 관심 있는 분야에 보면은 가요.
내가 오토바이를 좋아하면은 오토바이 뭐~ 몇 씨씨 무슨 무슨 가와사키 뭐~,내가 오토바이를 좋아하면은 오토바이 뭐~ 몇 씨씨 무슨 무슨 가와사키 뭐~
뭐~ 혼다 뭐~ 이런 얘기를 쫙 다 한다고요 그런 거처럼,뭐~ 혼다 뭐~ 이런 얘기를 쫙 다 한다고요 그런 거처럼
주식이나 경제 재테크에 관심을 가지실려면은 에~ 나중에 해 보실려면은 또,주식이나 경제 재테크에 관심을 가지실려면은 에~ 나중에 해 보실려면은 또
그런 데에 대해서 쫌 성과를 내고 남들보다 뛰어나고 싶으면은,그런 데에 대해서 조금 성과를 내고 남들보다 뛰어나고 싶으면은
관심을 무조건 가져야 깊이 관심을 가져야 돼 그리고 개인적으로 노력도 많이 하셔야 되고,관심을 무조건 가져야 깊이 관심을 가져야 돼 그리고 개인적으로 노력도 많이 하셔야 되고
뭐~ 나중에 뭐~ 인제,뭐~ 나중에 뭐~ 인제
결혼은 어떻게 되실지 좋은 분 만나면은 결혼은 당연히 하시면 좋겠죠 좋은데,결혼은 어떻게 되실지 좋은 분 만나면은 결혼은 당연히 하시면 좋겠죠 좋은데
또 보면은 인제,또 보면은 인제
배우자나 아니면 친구가 또 경제에 관념 관심이 있고 나는 어떤 이게,배우자나 아니면 친구가 또 경제에 관념 관심이 있고 나는 어떤 이게
알뜰살뜰하게 해 가지고 이케 규모를 잘,알뜰살뜰하게 해 가지고 이렇게 규모를 잘
관리하는 쪽으로 관심 있어도 되고 하니까,관리하는 쪽으로 관심 있어도 되고 하니까
고런 쪽으로든 어떤 식으로든 간에 하이튼 간에 관심을 가지라시는 말은 꼭 드리고 싶고,고런 쪽으로든 어떤 식으로든 간에 하여튼 간에 관심을 가지라시는 말은 꼭 드리고 싶고
그~ 재테크나 지금 혹시 그런 쪽으로 하고 계시는 게 있는지,그~ 재테크나 지금 혹시 그런 쪽으로 하고 계시는 게 있는지
질문드리고 싶네요.,질문드리고 싶네요.
저는 알바를 시작하면서,저는 알바를 시작하면서
적금을 들었는데요.,적금을 들었는데요.
거기에 돈이 제가 생각하기에는 쫌 많이 모인 거 같거든요?,거기에 돈이 제가 생각하기에는 조금 많이 모인 거 같거든요?
근데 아직까지 그걸로 뭘 할지는 생각을 아직까지 안 하고 있어요 근데,근데 아직까지 그걸로 뭘 할지는 생각을 아직까지 안 하고 있어요 근데
적금이나 이런 거는 쫌 꾸준히 들면 좋잖아요 그래 가지고,적금이나 이런 거는 조금 꾸준히 들면 좋잖아요 그래 가지고
걍 알바비에서 쪼끔쪼끔 씩,그냥 알바비에서 쪼끔쪼끔 씩
한 달에 삼만 원인가 오만 원인가 이렇게 넣고 있거든요?,한 달에 삼만 원인가 오만 원인가 이렇게 넣고 있거든요?
근데 그거를 고등학교 삼 학년 때부터인가 그렇게 넣고 있어요.,근데 그거를 고등학교 삼 학년 때부터인가 그렇게 넣고 있어요.
근데,근데
솔직히 지금 그걸로 당장 어떻게 뭐를 해야 것도 생각을 하면은 너무,솔직히 지금 그걸로 당장 어떻게 뭐를 해야 것도 생각을 하면은 너무
미래를 길게 안 보고 지금만 생각을 하는 거 같아 가지고 쫌,미래를 길게 안 보고 지금만 생각을 하는 거 같아 가지고 조금
목표를 아직까지 정하지 않고 그냥 모으고만 있거든요?,목표를 아직까지 정하지 않고 그냥 모으고만 있거든요?
근데 주변에 보면은 친구들이 알바를 하면서,근데 주변에 보면은 친구들이 알바를 하면서
돈을 안 모으고 그냥 다 쓴단 말이에요.,돈을 안 모으고 그냥 다 쓴단 말이에요.
그래 가지고 저는 보면서 쫌 안타까운 게,그래 가지고 저는 보면서 조금 안타까운 게
쟤네는 지금이라도 쪼끔쪼끔 씩이라도 그냥 모아 놓으먼 나중에,쟤네는 지금이라도 쪼끔쪼끔 씩이라도 그냥 모아 놓으면 나중에
어떤 큰일을 하게 될지 모르는데,어떤 큰일을 하게 될지 모르는데
그냥 들어오는 족족 써 버리니까,그냥 들어오는 족족 써 버리니까
니네는 나중에 그걸로 뭐~ 여행을 갈 수도 있고 하다못해,너희는 나중에 그걸로 뭐~ 여행을 갈 수도 있고 하다못해
아니면은 어디,아니면은 어디
투자하는 데 쪼끔,투자하는 데 쪼끔
그거를 쓰던가 아니면은,그거를 쓰던가 아니면은
뭐~ 아무튼 미래를 위해서 할 수 있는 게 다양하잖아요?,뭐~ 아무튼 미래를 위해서 할 수 있는 게 다양하잖아요?
그래 가지고 지금은 적금을 들고 있고요.,그래 가지고 지금은 적금을 들고 있고요.
그거 말고는 딱히 하고 있는 게 없고,그거 말고는 딱히 하고 있는 게 없고
얼마 전에 카카오에서 무슨 이벤트로,얼마 전에 카카오에서 무슨 이벤트로
주식할 수 있게 쪼끔쪼끔 씩 돈을 줬어요 그래 가지고,주식할 수 있게 쪼끔쪼끔 씩 돈을 줬어요 그래 가지고
만 원을 애플이랑 구글에 이르케,만 원을 애플이랑 구글에 이렇게
넣어 놓고 있는데,넣어 놓고 있는데
근데 사실 어떻게 하는지 한 개도 몰라 가지고 그냥 넣어 놓고만 있고,근데 사실 어떻게 하는지 한 개도 몰라 가지고 그냥 넣어 놓고만 있고
막 한 번씩 들어가서 보면 몇백 원씩 이렇게 올라가 있는 게 참,막 한 번씩 들어가서 보면 몇백 원씩 이렇게 올라가 있는 게 참
그~ 수치가 쫌 귀엽기도 하고,그~ 수치가 조금 귀엽기도 하고
근데 친구들이 또 카톡방에 단톡에 올라온 거 보면은,근데 친구들이 또 카톡방에 단톡에 올라온 거 보면은
막 몇십만 원씩 이렇게 돈 넣어 놓고,막 몇십만 원씩 이렇게 돈 넣어 놓고
올라가니까 역시 뭐~ 어디가 짱이다 어디가 잘 오르는 거 같다 이런 식으로 얘기하는데,올라가니까 역시 뭐~ 어디가 짱이다 어디가 잘 오르는 거 같다 이런 식으로 얘기하는데
한 개도 무슨 말인지 모르겠더라고요 그래서,한 개도 무슨 말인지 모르겠더라고요 그래서
또 대학교 커뮤니케이션 이런 데 들어가서 보면은,또 대학교 커뮤니케이션 이런 데 들어가서 보면은
막 주식으로 엄청 돈 잘 번 사람도 있고,막 주식으로 엄청 돈 잘 번 사람도 있고
아니면은 주식 절대 하지 마라 이런 사람도 있고,아니면은 주식 절대 하지 마라 이런 사람도 있고
그거 가지고 인생 망한다 이런 것도 있잖아요 그래 가지고,그거 가지고 인생 망한다 이런 것도 있잖아요 그래 가지고
또 막 배울라고 하먼 책도 있고 그렇더라고요 저는 솔직히 처음에는 아무것도 몰랐는데 책 있는 거 보고,또 막 배울라고 하면 책도 있고 그렇더라고요 저는 솔직히 처음에는 아무것도 몰랐는데 책 있는 거 보고
와 진짜 공부 열심히 해 가지고 이게 하는 거구나,와 진짜 공부 열심히 해 가지고 이게 하는 거구나
진짜 관심 있는 사람들은 뭐가 달라도 다르구나 이렇게 생각을 한 게 있습니다.,진짜 관심 있는 사람들은 뭐가 달라도 다르구나 이렇게 생각을 한 게 있습니다.
그래서 저는 적금 드는 거랑 그~ 주식 만 원 넣어 놓은 거 이렇게,그래서 저는 적금 드는 거랑 그~ 주식 만 원 넣어 놓은 거 이렇게
네 있어요.,네 있어요.
그~ 혹시,그~ 혹시
이런 거란도 하고 있는 제가,이런 거란도 하고 있는 제가
잘하고 있는 건지,잘하고 있는 건지
네 한번 여쭤보고 싶어요 인생 선배님으로서,네 한번 여쭤보고 싶어요 인생 선배님으로서
저는 아까 말씀드렸다시피 인제 뭐~,저는 아까 말씀드렸다시피 인제 뭐~
좋은 거 이런 거 비싼 거보다도 내가 관심 있는 분야에 이르케 호기심이 많아요.,좋은 거 이런 거 비싼 거보다도 내가 관심 있는 분야에 이렇게 호기심이 많아요.
우리 딸이 둘이 있는데,우리 딸이 둘이 있는데
큰놈은 저그 엄마를 닮았고 작은놈은 저를 닮았어요 작은놈은  저를 닮아서 뭐~,큰놈은 자기 엄마를 닮았고 작은놈은 저를 닮았어요 작은놈은  저를 닮아서 뭐~
집에서 무슨 일이 생기면 뭔데 뭔데 뭔데,집에서 무슨 일이 생기면 뭔데 뭔데 뭔데
와 가지고 막 보고 쫌 하다 재미없으면 툭 떤져 버리 가 버리고 하이튼,와 가지고 막 보고 조금 하다 재미없으면 툭 던져 버리 가 버리고 하여튼
그랬는데 그래 제가 여기 온 계기도,그랬는데 그래 제가 여기 온 계기도
사실은 뭐~ 알바비 이거 뭐~,사실은 뭐~ 알바비 이거 뭐~
얼마인지는 알고 언제 입금되는지는 모르겠지만은 어~ 재밌겠는데,얼마인지는 알고 언제 입금되는지는 모르겠지만은 어~ 재밌겠는데
하니까 우리 집사람한테도,하니까 우리 집사람한테도
니 니도 한번 해 봐라 하니까 자기는 말  못하겠다 그러더라고요.,니 너도 한번 해 봐라 하니까 자기는 말  못하겠다 그러더라고요.
혹시 가 가지고 남자가 앞에 앉으먼 어떡할까 했는데 안 그래도 밑에 딱 내려가니까 여자분이 두 분 계시더라고,혹시 가 가지고 남자가 앞에 앉으면 어떡할까 했는데 안 그래도 밑에 딱 내려가니까 여자분이 두 분 계시더라고
헉 어떡하지 이거 대화가 될까 뭐~ 어때 뭐~ 그러고 했는데,헉 어떡하지 이거 대화가 될까 뭐~ 어때 뭐~ 그러고 했는데
다행히 올라오라 그랬는 또 여자분이 계시는 거예요 그래 가지고,다행히 올라오라 그랬는 또 여자분이 계시는 거예요 그래 가지고
아이고 뭐~ 주저리주저리 얘기하다가 하먼 되겠지 했는데,아이고 뭐~ 주저리주저리 얘기하다가 하면 되겠지 했는데
이게 나 무슨 말 할라 그러다가 또 이랬지 아~ 이거 잘하고 계시느냐고 물어본 거는,이게 나 무슨 말 할라 그러다가 또 이랬지 아~ 이거 잘하고 계시느냐고 물어본 거는
저는 이런 데 오셨 가지고 이런 게,저는 이런 데 오셨 가지고 이런 게
관심이 있고 다른 사람하고 대화하는 걸 좋아서 오셨든 아니면 알바비가 필요해서 오셨든,관심이 있고 다른 사람하고 대화하는 걸 좋아서 오셨든 아니면 알바비가 필요해서 오셨든
어떻게 됐든 간에 이런 데 오셔 가지고 적극적으로 경제 활동을 한다는 자체는 저는 굉장히 높게 평가해요.,어떻게 됐든 간에 이런 데 오셔 가지고 적극적으로 경제 활동을 한다는 자체는 저는 굉장히 높게 평가해요.
제가 아까 현대 자동차에서 근무하면서,제가 아까 현대 자동차에서 근무하면서
촉탁 알바 업체 이런 분들 많이 보고,촉탁 알바 업체 이런 분들 많이 보고
제가 거기서 뭐~ 여러 가지 활동을 하면서 굉장히 많은 사람을 대하다 보니까,제가 거기서 뭐~ 여러 가지 활동을 하면서 굉장히 많은 사람을 대하다 보니까
여러 부류의 사람들을 많이 만나요 젊은 친구들도 굉장히 많이 보는데,여러 부류의 사람들을 많이 만나요 젊은 친구들도 굉장히 많이 보는데
그런 친구들 지금은 쫌 극단적으로 나뉘는 거 같애요 아까 말씀하셨듯이,그런 친구들 지금은 조금 극단적으로 나뉘는 거 같애요 아까 말씀하셨듯이
알바를 해 가지고 어느 정도 돈이 모였을 때 그걸 거의 뭐~,알바를 해 가지고 어느 정도 돈이 모였을 때 그걸 거의 뭐~
내일은 모르겠고,내일은 모르겠고
지금 마 있는 돈 즐겁게 쓰고 내일 되면 또 벌먼 되지 뭐~ 없으면 안 쓰먼 되지,지금 마 있는 돈 즐겁게 쓰고 내일 되면 또 벌면 되지 뭐~ 없으면 안 쓰면 되지
이런 생각을 갖고 사시는 분들도 있다 그랬는데 그런 분들보다는 지금 앞에 계시는 분처럼,이런 생각을 갖고 사시는 분들도 있다 그랬는데 그런 분들보다는 지금 앞에 계시는 분처럼
작지만 적금을 하고 모으는 거 이것 정말 훌륭한 거예요.,작지만 적금을 하고 모으는 거 이것 정말 훌륭한 거예요.
사람은 준비하는 사람들한테 어떤 기회가 주어진다 그러죠.,사람은 준비하는 사람들한테 어떤 기회가 주어진다 그러죠.
그~ 준비라는 건 있죠 내가 거창하게 준비하는 건 아니에요.,그~ 준비라는 건 있죠 내가 거창하게 준비하는 건 아니에요.
기회라는 것도 내가 백억을 모으고 아니먼 십억을 모으고,기회라는 것도 내가 백억을 모으고 아니면 십억을 모으고
천만 원을 모았을 때 기회가 주어지는 게 아니에요.,천만 원을 모았을 때 기회가 주어지는 게 아니에요.
제가 남해동 사는데 고 병영 삼일운동 삼거리 고 있는데,제가 남해동 사는데 고 병영 삼일운동 삼거리 고 있는데
&company-name1&라고 있었어요.,&company-name1&라고 있었어요.
그~ 가면은 젊은 친구가,그~ 가면은 젊은 친구가
한 육 개월 전에 개업을 했는데 줄을 쭉 서 가지고 먹고 있더라고요.,한 육 개월 전에 개업을 했는데 줄을 쭉 서 가지고 먹고 있더라고요.
딱 들어갔는데,딱 들어갔는데
너무 장사가 잘되는 거예요 꽈배기도 맛있어요 가격도 가성비도 괜찮고,너무 장사가 잘되는 거예요 꽈배기도 맛있어요 가격도 가성비도 괜찮고
사장이 누구냐 그러니까 젊은 친구예요 멋있다고,사장이 누구냐 그러니까 젊은 친구예요 멋있다고
아~ 정말 멋있다고 도전 정신이 좋고 멋있다고,아~ 정말 멋있다고 도전 정신이 좋고 멋있다고
그랬는데 며칠 전에도 갔는데 제가 거기 자주 가요 우리 집사람도 뭐~ 핫도그도 좋아하고 저도,그랬는데 며칠 전에도 갔는데 제가 거기 자주 가요 우리 집사람도 뭐~ 핫도그도 좋아하고 저도
팥 도너츠를 좋아하고 하니까 가는데,팥 도너츠를 좋아하고 하니까 가는데
그 친구가 그러는 거예요.,그 친구가 그러는 거예요.
몇 공장에 근무하세요 그래 가지고 제가 이 공장에 근무한다니까 아~ 저도 거기 촉탁으로 했었는데요 그래요.,몇 공장에 근무하세요 그래 가지고 제가 이 공장에 근무한다니까 아~ 저도 거기 촉탁으로 했었는데요 그래요.
촉탁이란 제도를 아시는지 모르겠는데,촉탁이란 제도를 아시는지 모르겠는데
이 년 동안 자동차 들어와서,이 년 동안 자동차 들어와서
일 년 그잉께 신입 사원 일 년 치 봉급에 해당 되는 월급을,일 년 그러니까 신입 사원 일 년 치 봉급에 해당 되는 월급을
이 년 동안 받아 갈 수 있는 그런 제도가 촉탁으로 운영되고 있어요 그잉께 이 년 동안 촉탁으로 있으면서,이 년 동안 받아 갈 수 있는 그런 제도가 촉탁으로 운영되고 있어요 그러니까 이 년 동안 촉탁으로 있으면서
아끼고 절약했던 돈으로 자기 사업을 했다는 거예요 그래서 정말 멋있다 정말 잘했다,아끼고 절약했던 돈으로 자기 사업을 했다는 거예요 그래서 정말 멋있다 정말 잘했다
저는 촉탁 들어오는 친구마다 다 그런 얘기를 해요 내가 그 친구들하고 커피 마시면 대화를 하게 되면은,저는 촉탁 들어오는 친구마다 다 그런 얘기를 해요 내가 그 친구들하고 커피 마시면 대화를 하게 되면은
너희들 여기 촉탁 들어오면은 정직원으로  들어오기는 어렵다,너희들 여기 촉탁 들어오면은 정직원으로  들어오기는 어렵다
촉탁 들어오는 이 년 동안은,촉탁 들어오는 이 년 동안은
정말 너희들 비하하는 건 아니고 현실적으로 직시해서 딱 봤을 때,정말 너희들 비하하는 건 아니고 현실적으로 직시해서 딱 봤을 때
어디 다른 데 가서 이만한 월급 받으면서 이 정도 노동 강도로 일할 수 있는 데 페이를 받을 수 있는 데는 없다,어디 다른 데 가서 이만한 월급 받으면서 이 정도 노동 강도로 일할 수 있는 데 페이를 받을 수 있는 데는 없다
그럼 일 년에 한 삼사천 많게는 사오천까지도 받을 수 있는데 그~ 이 년만 바짝 모으면은,그럼 일 년에 한 삼사천 많게는 사오천까지도 받을 수 있는데 그~ 이 년만 바짝 모으면은
너희들 종잣돈 만들 수 있다 해 봐라,너희들 종잣돈 만들 수 있다 해 봐라
그걸 받아들이는 애들은 다양하겠죠 그거 정말,그걸 받아들이는 애들은 다양하겠죠 그거 정말
&company-name1& 사장처럼 그렇게 받아들여서 그렇게 하는 애 친구들은,&company-name1& 사장처럼 그렇게 받아들여서 그렇게 하는 애 친구들은
촉탁이 딱 끝나고 나가면은 자영업을 하는 거예요 자영업이 잘 되고 안 되고는 운이고 자기 노력이고,촉탁이 딱 끝나고 나가면은 자영업을 하는 거예요 자영업이 잘 되고 안 되고는 운이고 자기 노력이고
어떤 결과물도 다가오는 거지만은,어떤 결과물도 다가오는 거지만은
또 그렇지 않는 친구는,또 그렇지 않는 친구는
출근만 하면 눈을 빨개 가지고 토끼 눈 해 가지고 베실 베실 베실 거리는 거예요.,출근만 하면 눈을 빨개 가지고 토끼 눈 해 가지고 베실 베실 베실 거리는 거예요.
그런 거 봤을 때 지금 앞에 계시는 분은,그런 거 봤을 때 지금 앞에 계시는 분은
작은 돈이라도 적금을 하고,작은 돈이라도 적금을 하고
어딘가에 이케 투자에 관심을 갖고 이렇게 하신다는 거는 너무 잘하는 거예요.,어딘가에 이렇게 투자에 관심을 갖고 이렇게 하신다는 거는 너무 잘하는 거예요.
우리 딸내미들도 우리 둘 다 있는데도,우리 딸내미들도 우리 둘 다 있는데도
저는 아까 말씀드렸다시피 꼭 경제 서적 읽고,저는 아까 말씀드렸다시피 꼭 경제 서적 읽고
경제 책이나 방송이나 봐라 관심을 가져야 된다,경제 책이나 방송이나 봐라 관심을 가져야 된다
안 그러먼 아까 라임 사태 말씀드렸다시피 휩쓸려가는 거예요 잘 모르니까,안 그러면 아까 라임 사태 말씀드렸다시피 휩쓸려가는 거예요 잘 모르니까
나야 내가 가진 경제 관념이나 경제에 대한 이해도가 떨어지니까,나야 내가 가진 경제 관념이나 경제에 대한 이해도가 떨어지니까
오 라임 펀드 좋으네 좋다 그러더라,오 라임 펀드 좋으네 좋다 그러더라
매장에 가니까 직원이 막 소개하는 거예요.,매장에 가니까 직원이 막 소개하는 거예요.
잘 될 거처럼 그럼 막 들어가는 거예요 투자하는 거예요.,잘 될 거처럼 그럼 막 들어가는 거예요 투자하는 거예요.
그러다 보면은,그러다 보면은
지금은 방송이나 커뮤니티 이런 쪽으로 해 가지고,지금은 방송이나 커뮤니티 이런 쪽으로 해 가지고
여론이나 이런 거 생각을 호도 시키는 게 굉장히 많아요 자기 생각이 뚜렷하지 않으면은,여론이나 이런 거 생각을 호도 시키는 게 굉장히 많아요 자기 생각이 뚜렷하지 않으면은
혹 넘어가는 거예요 그러면은 내가 십 년 이십 년 모았던 거,혹 넘어가는 거예요 그러면은 내가 십 년 이십 년 모았던 거
