사투리,표준어
또 그~ 주변에 그런 억울한 삶을 사는 사람들을 위해서 대신 이런 어떤 목숨을 이렇게 바치는 그~ 장면을 보면서,또 그~ 주변에 그런 억울한 삶을 사는 사람들을 위해서 대신 이런 어떤 목숨을 이렇게 바치는 그~ 장면을 보면서
참 예 마음이  와닿는데,참 예 마음이  와닿는데
실질적으로 이제 어쩌다가 한 번씩 이렇게 이렇게 볼려고 한 번씩 이렇게 보다 보면은,실질적으로 이제 어쩌다가 한 번씩 이렇게 이렇게 볼려고 한 번씩 이렇게 보다 보면은
예전 작품들이 그런 어떤,예전 작품들이 그런 어떤
감동을 주는 작품들이 뭐~ 인생 극장인가 이런 것들 보면은 많이 있어서,감동을 주는 작품들이 뭐~ 인생 극장인가 이런 것들 보면은 많이 있어서
그런 것들을 주로 보는 편인데 요즘 그러면은 이렇게,그런 것들을 주로 보는 편인데 요즘 그러면은 이렇게
보는 작품들은 어떤 것이 있는지 알고 싶네요.,보는 작품들은 어떤 것이 있는지 알고 싶네요.
안 그래도 최근에는,안 그래도 최근에는
쫌 너무 로맨스가 많아져 가지고,조금 너무 로맨스가 많아져 가지고
제가 볼만한 작품이 없어서 최근에는 스타트업도 보다가,제가 볼만한 작품이 없어서 최근에는 스타트업도 보다가
그게 이제 단순 로맨스가 아니고 쫌 이렇게 요새 창업하는 청년들이 많잖아요 그런,그게 이제 단순 로맨스가 아니고 조금 이렇게 요새 창업하는 청년들이 많잖아요 그런
진짜 쫌 사회적 메시지를 주고 처음엔 그렇게 흘러가더라고요 쫌 말이 안 되는 설정이 있기는 해도,진짜 조금 사회적 메시지를 주고 처음엔 그렇게 흘러가더라고요 조금 말이 안 되는 설정이 있기는 해도
저는 그런 분야를 안 하긴 하는데 아~ 주변에 창업할려고 하는 친구들이 있는데,저는 그런 분야를 안 하긴 하는데 아~ 주변에 창업할려고 하는 친구들이 있는데
그 드라마를 보니까 아~ 쫌,그 드라마를 보니까 아~ 조금
그런 친구들이 아~ 그러 이렇게 사는구나 이해도 되고 해서 재밌게 보다가,그런 친구들이 아~ 그러 이렇게 사는구나 이해도 되고 해서 재밌게 보다가
이제 마지막에는 쫌 비현실적으로 이케 끝나서 그렇게 아~,이제 마지막에는 조금 비현실적으로 이렇게 끝나서 그렇게 아~
별로 좋은 드라마라고 제 기준에서는 이렇게 안 되고 끝났던 거 같애요 그래서,별로 좋은 드라마라고 제 기준에서는 이렇게 안 되고 끝났던 거 같애요 그래서
근데 한번 봤는데 한 십 회 이상 넘게 보면,근데 한번 봤는데 한 십 회 이상 넘게 보면
그래도 끝까지 볼려고 하는 편이라 가지고 드라마랑 의리를 지킬려고 이렇게 하는데,그래도 끝까지 볼려고 하는 편이라 가지고 드라마랑 의리를 지킬려고 이렇게 하는데
어~ 이렇게 좋은 드라마였다고는 생각이 안 들고,어~ 이렇게 좋은 드라마였다고는 생각이 안 들고
최근에 본 드라마들은,최근에 본 드라마들은
아~ 지금 보기 시작한 거는 그~ 오씨엔에서 하는데 경이로운 소문이라고,아~ 지금 보기 시작한 거는 그~ 오씨엔에서 하는데 경이로운 소문이라고
어~ 원래 웹툰이 원작이거든요.,어~ 원래 웹툰이 원작이거든요.
근데 그게,근데 그게
어~ 저승사자들 얘기라서 저도 처음에는 요새는 그런 걸 다룬 게 너무 많았다 보니까,어~ 저승사자들 얘기라서 저도 처음에는 요새는 그런 걸 다룬 게 너무 많았다 보니까
아~ 또 저승 얘기네 뭐~ 이렇게만 생각을 했는데,아~ 또 저승 얘기네 뭐~ 이렇게만 생각을 했는데
어~ 보기 시작 웹툰을 제가 안 봤었거든요 근데 웹툰을 보신 분이 진짜 재밌다고 한 번만 보라고 해서,어~ 보기 시작 웹툰을 제가 안 봤었거든요 근데 웹툰을 보신 분이 진짜 재밌다고 한 번만 보라고 해서
웹툰을 볼려고 했더니 유료화가 됐더라고요.,웹툰을 볼려고 했더니 유료화가 됐더라고요.
그래서 안 보고 드라마를 봐야겠다 해서 봤는데,그래서 안 보고 드라마를 봐야겠다 해서 봤는데
이제 처음에 마음에 들었던 건 배우분들이 이케 연기를 못하는 분들이 아니여 가지고 한번 보자 이렇게 해서 봤었고,이제 처음에 마음에 들었던 건 배우분들이 이렇게 연기를 못하는 분들이 아니여 가지고 한번 보자 이렇게 해서 봤었고
근데 내용을 보니까 저도 살면서 뭔가,근데 내용을 보니까 저도 살면서 뭔가
죽으면 어떻게 될까.,죽으면 어떻게 될까.
또는 뭐~ 그런 생각을 한 적이 많은데 그리고,또는 뭐~ 그런 생각을 한 적이 많은데 그리고
세상이 나쁜 사람이랑 착한 사람을 이렇게 보면 절대적인 기준이 없기는 한데,세상이 나쁜 사람이랑 착한 사람을 이렇게 보면 절대적인 기준이 없기는 한데
그래도 저 사람 왜 저렇게 나쁠까 이런 생각을 하기도 하고,그래도 저 사람 왜 저렇게 나쁠까 이런 생각을 하기도 하고
최근에 뭐~ 나라가 돌아가는 거나 뭐~  출소하는 거나 이런 거 봤을 때,최근에 뭐~ 나라가 돌아가는 거나 뭐~  출소하는 거나 이런 거 봤을 때
악한 사람들이 왜 이렇게 많을까 이런 생각도 많이 했는데,악한 사람들이 왜 이렇게 많을까 이런 생각도 많이 했는데
어~ 그 드라마에서는 일단 드라마상 설정이지만 악한 사람이 정해져 있더라고요 살기를 뿜어대고 악기를 뿜어내는,어~ 그 드라마에서는 일단 드라마상 설정이지만 악한 사람이 정해져 있더라고요 살기를 뿜어대고 악기를 뿜어내는
그런 사람에게 더 악한,그런 사람에게 더 악한
귀신이라고 해야 되나 악한 귀신이 들어가 가지구 이렇게 일을 하더라고요.,귀신이라고 해야 되나 악한 귀신이 들어가 가지구 이렇게 일을 하더라고요.
그리고 착한 사람한테는 악한 귀신이 못 들어가고 그런 사람은 선택할 수가 없고,그리고 착한 사람한테는 악한 귀신이 못 들어가고 그런 사람은 선택할 수가 없고
그~ 오히려 착한 사람은 또 더 착한 귀신,그~ 오히려 착한 사람은 또 더 착한 귀신
착한 영혼이 도와 가지고 어떤 임무를 수행해나가고  해서,착한 영혼이 도와 가지고 어떤 임무를 수행해나가고  해서
그거 봤을 때 쫌 약간 유치한 부분은,그거 봤을 때 조금 약간 유치한 부분은
선악 구현이 너무 잘 된다는 게 유치하긴 한데 그래도 저는,선악 구현이 너무 잘 된다는 게 유치하긴 한데 그래도 저는
그런 걸 좋아하거든요 기왕 기왕이면 속 시원하고 나쁜 놈들은 망하고,그런 걸 좋아하거든요 기왕 기왕이면 속 시원하고 나쁜 놈들은 망하고
착한 사람들은 잘되는 걸 좋아해서 아직 사회까지밖에 안 했는데 쫌,착한 사람들은 잘되는 걸 좋아해서 아직 사회까지밖에 안 했는데 조금
재밌게 보고 있는 거 같습니다.,재밌게 보고 있는 거 같습니다.
그러면서 그~ 드라마 뭐~ 최근에,그러면서 그~ 드라마 뭐~ 최근에
그~ 시청률도 되게 높게 나왔더라고요.,그~ 시청률도 되게 높게 나왔더라고요.
그래서 시청률 점점 더 잘 나왔으며 좋겠고 공중파에서 하는 것도 아니고 일반,그래서 시청률 점점 더 잘 나왔으며 좋겠고 공중파에서 하는 것도 아니고 일반
쫌 케이블 영화 프로그램 해 주는 방송사에서 하는데,조금 케이블 영화 프로그램 해 주는 방송사에서 하는데
요새 그런 케이블들에서 더 쫌 질 좋은 드라마가 많이 나오고 있는 거 같다는 생각을 하고 있어요.,요새 그런 케이블들에서 더 조금 질 좋은 드라마가 많이 나오고 있는 거 같다는 생각을 하고 있어요.
그러면 요새는 즐겨보시는 드라마가 어떻게 되세요?,그러면 요새는 즐겨보시는 드라마가 어떻게 되세요?
드라마를 볼려고 인제 이렇게 마음을 먹고 인제,드라마를 볼려고 인제 이렇게 마음을 먹고 인제
유튜브에 한 번씩 들어가 볼 때가 있어서 이렇게 보면은 음~,유튜브에 한 번씩 들어가 볼 때가 있어서 이렇게 보면은 음~
드라마 볼라고 인제 이렇게 하는데,드라마 볼라고 인제 이렇게 하는데
으 드라마를 이렇게 볼 때 어디에 기준을 두냐면은 물론 그~ 제목도,으 드라마를 이렇게 볼 때 어디에 기준을 두냐면은 물론 그~ 제목도
주인공도 또 그~  그~ 인제 짤막하게 이렇게 예고편으로 이리 보여주는 그런 것도 인제 보지만,주인공도 또 그~  그~ 인제 짤막하게 이렇게 예고편으로 이리 보여주는 그런 것도 인제 보지만
근데 이 드라마 속에 진정성 같은 거 결과는 우리가,근데 이 드라마 속에 진정성 같은 거 결과는 우리가
사실 드라마를 보면서 많은 사람들이 머리가 빨리 돌아가는 사람들은 뻔한 거다.,사실 드라마를 보면서 많은 사람들이 머리가 빨리 돌아가는 사람들은 뻔한 거다.
막 이거 막 요래 요래 해서 요렇게 어~,막 이거 막 요래 요래 해서 요렇게 어~
서로 물론 결론 이렇게 지어지는 가 아닌가 하면서도 무료하게 시간을 이렇게 보내게 돼서 보는 사람들이 많이 있는데,서로 물론 결론 이렇게 지어지는 가 아닌가 하면서도 무료하게 시간을 이렇게 보내게 돼서 보는 사람들이 많이 있는데
나도 이제 그런 거를 보면서 어떤 걸 인제 제일 중점적으로 두냐면은,나도 이제 그런 거를 보면서 어떤 걸 인제 제일 중점적으로 두냐면은
그~ 우리가 그~ 각자 그~ 배역을 맡은 그~ 사람들의 삶이,그~ 우리가 그~ 각자 그~ 배역을 맡은 그~ 사람들의 삶이
우리가 알 아는 부분들이 쫌 있을 때 그~ 사람이,우리가 알 아는 부분들이 조금 있을 때 그~ 사람이
그냥 이 드라마 속에 그런 어떤 그~ 연기가 아니라 일상 삶에서,그냥 이 드라마 속에 그런 어떤 그~ 연기가 아니라 일상 삶에서
어~ 살았던 그런 걸 쫌 머리에 두면서 연기는 어떻게 하는가 인제 연기하는 부분에 대해서,어~ 살았던 그런 걸 조금 머리에 두면서 연기는 어떻게 하는가 인제 연기하는 부분에 대해서
나는 쫌 이렇게 깊숙이 보는 편인데,나는 조금 이렇게 깊숙이 보는 편인데
우리 인생사가 보면 드라마 속에 돈을 벌기 위해서 아니면 어떤 그~ 도 돈도 벌고,우리 인생사가 보면 드라마 속에 돈을 벌기 위해서 아니면 어떤 그~ 도 돈도 벌고
인기를 위해서 인제 최선을 다하는 그 모습들 속에,인기를 위해서 인제 최선을 다하는 그 모습들 속에
우리의 삶도 어쩌면 이~ 진짜 그~,우리의 삶도 어쩌면 이~ 진짜 그~
땅에 생을 마감하기 전까지 해서 하면 한 편의 드라마라고 인제 한번 가정을 해본다면,땅에 생을 마감하기 전까지 해서 하면 한 편의 드라마라고 인제 한번 가정을 해본다면
그러면 내가 지금까지 살아온 삶 속에서,그러면 내가 지금까지 살아온 삶 속에서
이~ 멋진 배우들 연기자들처럼 내 인생에서 멋지게 연기를 잘했나.,이~ 멋진 배우들 연기자들처럼 내 인생에서 멋지게 연기를 잘했나.
우리가 살아가면서 내 마음대로 살 수 없는 시간들 세월들 너무나 많은데,우리가 살아가면서 내 마음대로 살 수 없는 시간들 세월들 너무나 많은데
이제 어떤 가족 안에서 부부나 또 부모 자식 간에 또 주위의 이웃들 간에,이제 어떤 가족 안에서 부부나 또 부모 자식 간에 또 주위의 이웃들 간에
그런 모든 요소에서 만나는 사람들한테,그런 모든 요소에서 만나는 사람들한테
우리 감정 느끼는 내 뜻대로는 살 수 없는 그런 일들이 너무나 많은데,우리 감정 느끼는 내 뜻대로는 살 수 없는 그런 일들이 너무나 많은데
근데 그들은 대본에 따라 그~ 각본에 따라 움직이지만,근데 그들은 대본에 따라 그~ 각본에 따라 움직이지만
진짜 잘 묘사해서 정말 감동 받게 하는 그런 그~,진짜 잘 묘사해서 정말 감동 받게 하는 그런 그~
배역을 맡은 그런 어떤 연기자들은 상도 받고 또,배역을 맡은 그런 어떤 연기자들은 상도 받고 또
현 삶은 어쩐지 모르지마는 그~ 삶까지 다 그걸 인식할 정도로 멋지게 이렇게 승화된,현 삶은 어쩐지 모르지마는 그~ 삶까지 다 그걸 인식할 정도로 멋지게 이렇게 승화된
어떤 그런 삶을 사는 사람을 보면서 난 항상 인제,어떤 그런 삶을 사는 사람을 보면서 난 항상 인제
예전에 드라마가 인제 어떻게 보면 다시 올라오고,예전에 드라마가 인제 어떻게 보면 다시 올라오고
또 인제 최근에 뭐~ 이런 게 뜬다 하면 난 이제 고런 거를 인제 쭉 보면서,또 인제 최근에 뭐~ 이런 게 뜬다 하면 난 이제 고런 거를 인제 쭉 보면서
난 인제 그~ 주인공에다가 포커스를 한번 맞춰봐가 인제 고 예전에는 뭐~,난 인제 그~ 주인공에다가 포커스를 한번 맞춰봐서 인제 고 예전에는 뭐~
그~ 내용을 인제 쫌  지금은 그~ 연기를 할 때에 그~ 모습 속에서,그~ 내용을 인제 조금  지금은 그~ 연기를 할 때에 그~ 모습 속에서
나를 한번 비춰보는 거라.,나를 한번 비춰보는 거라.
아~ 나도 인생 참 한 그~ 내 인생 이여 이 일대기가 어떤 그~,아~ 나도 인생 참 한 그~ 내 인생 이여 이 일대기가 어떤 그~
이 땅에 살면서 인제 생을 마감할 때까지 떠 어떤 드라마로 이렇게 연출된다면,이 땅에 살면서 인제 생을 마감할 때까지 떠 어떤 드라마로 이렇게 연출된다면
나는 멋진 연기를 잘했는가.,나는 멋진 연기를 잘했는가.
내 욕심껏 내 감정껏 상대에 대해서 막 이렇게 마구잡이 대하고 살았진 않나.,내 욕심껏 내 감정껏 상대에 대해서 막 이렇게 마구잡이 대하고 살았진 않나.
아니면 나를 쪼끔 이렇게 낮추고 쪼끔 이렇게 그~,아니면 나를 쪼끔 이렇게 낮추고 쪼끔 이렇게 그~
하고 싶은 어떤 모든 행동을 쫌 절제해가면서,하고 싶은 어떤 모든 행동을 조금 절제해가면서
상대가 더 나보다 빛이 날 수 있는 그쪽으로 쪼끔 이렇게,상대가 더 나보다 빛이 날 수 있는 그쪽으로 쪼끔 이렇게
돕는 리드자 예전에는 막 내가 최고니까 나를 와야 된다는 리드자들이 떴지만 지금은 서로 그~,돕는 리드자 예전에는 막 내가 최고니까 나를 와야 된다는 리드자들이 떴지만 지금은 서로 그~
조용한 어떤 그런 어떤 그~ 그~ 섬기는 리드자가 쫌 이렇게,조용한 어떤 그런 어떤 그~ 그~ 섬기는 리드자가 조금 이렇게
지금은 쫌 인정받는 시대에 이제 맞춰서,지금은 조금 인정받는 시대에 이제 맞춰서
나도 그런 삶을 내가 지금까지 이런 배우들처럼 연기를 잘해 가지고 나도 그래 살아왔는가 한번 돌아보면서,나도 그런 삶을 내가 지금까지 이런 배우들처럼 연기를 잘해 가지고 나도 그래 살아왔는가 한번 돌아보면서
이 지금까지 그런 것들이 참 제대로 잘못된 부분이 많았고 쪼끔,이 지금까지 그런 것들이 참 제대로 잘못된 부분이 많았고 쪼끔
그~ 마음이 쫌 안타까운 점이 있다면,그~ 마음이 조금 안타까운 점이 있다면
나도 이런 사람처럼 멋지게 한번 감정 표현도 해보고 연기를 한번 잘해봐야 되겠다.,나도 이런 사람처럼 멋지게 한번 감정 표현도 해보고 연기를 한번 잘해봐야 되겠다.
말 한마디도 그 상대에게 이렇게 심을 때 씨가 된다 했는데,말 한마디도 그 상대에게 이렇게 심을 때 씨가 된다 했는데
기왕이면 듣기 좋은 소리를 그들의 마음을 이렇게 이렇게  도와주고,기왕이면 듣기 좋은 소리를 그들의 마음을 이렇게 이렇게  도와주고
지금 코로나로 인해서 인제 사회가 굉장히 각박하고 너무나 살기 힘든 어떤 여러 환경 속에서,지금 코로나로 인해서 인제 사회가 굉장히 각박하고 너무나 살기 힘든 어떤 여러 환경 속에서
모두 다 힘들다 정말,모두 다 힘들다 정말
여러 가지 이런 이런 세월이 오래가면은 못 살겠다 이런 아우성치는 속에,여러 가지 이런 이런 세월이 오래가면은 못 살겠다 이런 아우성치는 속에
나도 이 시대에 맞게끔 한번 그들에게 소망을 주고 희망을 줄 수 있는,나도 이 시대에 맞게끔 한번 그들에게 소망을 주고 희망을 줄 수 있는
그런 멋진 그~ 드라마속의 리더들처럼 나도 한번 살아봐야 되겠다 하면서 한 번씩 요즘 그 안에 보면서,그런 멋진 그~ 드라마속의 리더들처럼 나도 한번 살아봐야 되겠다 하면서 한 번씩 요즘 그 안에 보면서
요즘은 인제 뭘 한번 봤냐 면은 인도 영화가 이게 그~ 내용은,요즘은 인제 뭘 한번 봤냐 면은 인도 영화가 이게 그~ 내용은
이렇게 저~ 인제 그~ 뭐라  말해야 되겠나.,이렇게 저~ 인제 그~ 뭐라  말해야 되겠나.
뭐 이렇게 막 세련되지는 않았지만은 너무 감동적인 사람들의 작은 마음까지 섬세하게 움직이는 그런 부분이,뭐 이렇게 막 세련되지는 않았지만은 너무 감동적인 사람들의 작은 마음까지 섬세하게 움직이는 그런 부분이
너무나 감동 깊어서 지인들에게 항상,너무나 감동 깊어서 지인들에게 항상
그~ 인도 영화 한 편은 꼭 한번 해봐라 마음에 힘이 많이 올 것이다.,그~ 인도 영화 한 편은 꼭 한번 해봐라 마음에 힘이 많이 올 것이다.
나는 이렇게 한 번씩 인제 조언도 하고 그랬는데,나는 이렇게 한 번씩 인제 조언도 하고 그랬는데
그~ 인제 드라마 쪽에 나가다가 인제 영화까지 갔는데,그~ 인제 드라마 쪽에 나가다가 인제 영화까지 갔는데
혹시 드라마하고 연결돼서 영화 같은 감동 주는 영화는 뭐~ 본 거 없습니까?,혹시 드라마하고 연결돼서 영화 같은 감동 주는 영화는 뭐~ 본 거 없습니까?
영화는,영화는
지금 갑자기 뭐~ 딱 하나 꼽으라니까 그렇게 아까 드라마 같은 경우는 제가,지금 갑자기 뭐~ 딱 하나 꼽으라니까 그렇게 아까 드라마 같은 경우는 제가
진짜 누구를 만나도 나의 아저씨가 인생 드라마라고 얘기를 하거든요.,진짜 누구를 만나도 나의 아저씨가 인생 드라마라고 얘기를 하거든요.
한 장면도 한 대사도 초반에는 이상한 불륜 이런 내용이 나와서 오히려 그건 초반에,한 장면도 한 대사도 초반에는 이상한 불륜 이런 내용이 나와서 오히려 그건 초반에
안 볼까 마음을 먹었다가 제가 그~ 이선균 배우 목소리를 너무 좋아해 가지고,안 볼까 마음을 먹었다가 제가 그~ 이선균 배우 목소리를 너무 좋아해 가지고
그냥 이제 그 시간에 할 것도 없어서 꾸준히 봤었는데,그냥 이제 그 시간에 할 것도 없어서 꾸준히 봤었는데
아~ 뒤에 가니까 그런 내용이 아니었더라고요 오히려 왜 굳이 초반에 그렇게 자극적인 설정을 했을까 이게 쫌 안타까울 정도로,아~ 뒤에 가니까 그런 내용이 아니었더라고요 오히려 왜 굳이 초반에 그렇게 자극적인 설정을 했을까 이게 조금 안타까울 정도로
끝에 가서는 뭐~ 바르게 성장한 어른,끝에 가서는 뭐~ 바르게 성장한 어른
그리고 사회에서 만났던 어른과 어른간의,그리고 사회에서 만났던 어른과 어른간의
뭔가 그런 소통 이런 거를 쫌 느낄 수 있어서,뭔가 그런 소통 이런 거를 조금 느낄 수 있어서
좋았고 근데 영화는 딱 하나 꼽으라면 생각나는 거는 없구요.,좋았고 근데 영화는 딱 하나 꼽으라면 생각나는 거는 없구요.
근데 감명 깊게 봤던 건 저 한국 영화 좋아해 가지고 되게 해외 영화보다,근데 감명 깊게 봤던 건 저 한국 영화 좋아해 가지고 되게 해외 영화보다
그~ 너무 옛날 거 일 수 있는데 저  감독 작품 되게 좋아하거든요.,그~ 너무 옛날 거 일 수 있는데 저  감독 작품 되게 좋아하거든요.
그래서 팔월의 크리스마스랑 그~ 봄날은 간다 그~ 두 개 다,그래서 팔월의 크리스마스랑 그~ 봄날은 간다 그~ 두 개 다
재밌게 봤는데,재밌게 봤는데
그것도 단순히 로맨스였으면 제 기억에  오래 안 남았을 건데 아~ 옛날,그것도 단순히 로맨스였으면 제 기억에  오래 안 남았을 건데 아~ 옛날
뭔가 그~ 우리 저 흔히 말하는 이거 쌍팔년도 사랑이다 마 이렇게 했을 텐데,뭔가 그~ 우리 저 흔히 말하는 이거 쌍팔년도 사랑이다 마 이렇게 했을 텐데
그게 아니라 결국에는 마지막에 가서 보니까 사랑이 이루어지고 안 이루어지고가 중요한 게 아니라 한 주인공이 이제 이 사랑을 통해서 뭔가 성장한 거?,그게 아니라 결국에는 마지막에 가서 보니까 사랑이 이루어지고 안 이루어지고가 중요한 게 아니라 한 주인공이 이제 이 사랑을 통해서 뭔가 성장한 거?
그래서 팔월의 크리스마스 같은 경우는 저는 뭔가,그래서 팔월의 크리스마스 같은 경우는 저는 뭔가
막 막 뭐~ 어떻게든 만나고 내가 죽을병에 걸렸다는 거 알리고 이렇게 할 줄 알았거든요 아까 말씀하셨듯이,막 막 뭐~ 어떻게든 만나고 내가 죽을병에 걸렸다는 거 알리고 이렇게 할 줄 알았거든요 아까 말씀하셨듯이
그~ 막 머리를 돌리니까 영화를 보면서 근데,그~ 막 머리를 돌리니까 영화를 보면서 근데
그렇게 안 하는 걸 보면서 막 제가 영화를 보면서 아~ 가서 말하지 창문 밖에 있는데,그렇게 안 하는 걸 보면서 막 제가 영화를 보면서 아~ 가서 말하지 창문 밖에 있는데
막 이런 생각도 하게 되고 그거를 기다리는 그~,막 이런 생각도 하게 되고 그거를 기다리는 그~
심은하 배우 그~,심은하 배우 그~
마음도 너무 이해가 되고 거의 사귀기 직전이었는데 남자가 사라졌으니까,마음도 너무 이해가 되고 거의 사귀기 직전이었는데 남자가 사라졌으니까
근데 그래도 그 여자도 나중에는 이 사람한테 내가 어떻게 좋은 추억이 됐다는 거만 알고,근데 그래도 그 여자도 나중에는 이 사람한테 내가 어떻게 좋은 추억이 됐다는 거만 알고
뭐~ 죽은 걸 안지는 모르겠지만 웃으면서 마지막에 가더라고요.,뭐~ 죽은 걸 안지는 모르겠지만 웃으면서 마지막에 가더라고요.
뭐~ 그런 걸 보면서 사람이 성장하는 거를 보는 영화를,뭐~ 그런 걸 보면서 사람이 성장하는 거를 보는 영화를
좋아하는 거 같기는 해요 그리고 웹툰 제가 보던 웹툰이 영화화가 되면,좋아하는 거 같기는 해요 그리고 웹툰 제가 보던 웹툰이 영화화가 되면
이제 꼭 보러 가는 편인데 그렇게 많이 보진 않지만 뭐~ 신과 함께는 엄청 기대를 하다가 봤거든요.,이제 꼭 보러 가는 편인데 그렇게 많이 보진 않지만 뭐~ 신과 함께는 엄청 기대를 하다가 봤거든요.
근데 이제 뭐~ 어쩔 수 없는 그게 판타지 얘기다 보니까 어쩔 수 없는 씨지 처리나 이런 게 있다고 해도,근데 이제 뭐~ 어쩔 수 없는 그게 판타지 얘기다 보니까 어쩔 수 없는 씨지 처리나 이런 게 있다고 해도
평소에 제가 뭐~ 죽음이나 이런 거 많이 생각하니까,평소에 제가 뭐~ 죽음이나 이런 거 많이 생각하니까
죽어서도 진짜 힘들겠다 이런 생각을 하면서,죽어서도 진짜 힘들겠다 이런 생각을 하면서
봤고 아~ 지옥을 진짜 가면 안 되겠다 저런 지옥도 종류가 여러 개더라고요 그래서 저런 지옥들 가면 안 되겠다고 생각을 했고,봤고 아~ 지옥을 진짜 가면 안 되겠다 저런 지옥도 종류가 여러 개더라고요 그래서 저런 지옥들 가면 안 되겠다고 생각을 했고
어~ 그런 영화들을 쫌 재밌게 본 거 같습니다.,어~ 그런 영화들을 조금 재밌게 본 거 같습니다.
그리고 어~ 로맨스 영화도 영화에서는 로맨스 좋아하는 거 같긴 한데,그리고 어~ 로맨스 영화도 영화에서는 로맨스 좋아하는 거 같긴 한데
어~ 뻔하면은 이제,어~ 뻔하면은 이제
안 좋아하는 거 같애요 뻔하게 흘러갈 거 같으면 근데 요새는 인제 그런 사람들의 정서를 아니까,안 좋아하는 거 같애요 뻔하게 흘러갈 거 같으면 근데 요새는 인제 그런 사람들의 정서를 아니까
