사투리,표준어
몸도 더 봄처럼 단장을 해서,몸도 더 봄처럼 단장을 해서
내년에는 쫌 더 화려하게 살고 싶은 그런 생각을 가집니다.,내년에는 조금 더 화려하게 살고 싶은 그런 생각을 가집니다.
그서 제가 이래 봄이라는 계절 자체가,그래서 제가 이렇게 봄이라는 계절 자체가
새록새록 요즘 더 나는 이유가 뭐냐하면,새록새록 요즘 더 나는 이유가 뭐냐하면
아~ 진짜 주변에 친구들이,아~ 진짜 주변에 친구들이
뭐~ 가을을 좋아한다 겨울을 좋아한다 마 이런 얘기할 때,뭐~ 가을을 좋아한다 겨울을 좋아한다 마 이런 얘기할 때
내가 봄을 좋아하는 이유를 설명해 주니까  애들도 아~ 친구 니 참,내가 봄을 좋아하는 이유를 설명해 주니까  애들도 아~ 친구 너 참
봄을 좋아하는 이유가 있네.,봄을 좋아하는 이유가 있네.
나이가 들면은 밝게 살고  쫌 더 화려하게,나이가 들면은 밝게 살고  조금 더 화려하게
옛날에 우리 엄마가 항상 나이가 드니까 루즈도 빨간 거 바르시고,옛날에 우리 엄마가 항상 나이가 드니까 루즈도 빨간 거 바르시고
옷도 늘 색깔이 화려한 걸 입으시더라고요.,옷도 늘 색깔이 화려한 걸 입으시더라고요.
그래서 그 질문을 그대로 얘기하니까,그래서 그 질문을 그대로 얘기하니까
그래 친구 니 말이 맞다.,그래 친구 네 말이 맞다.
나도 인자 조끼도 좀 빨간 거 입고,나도 이제 조끼도 좀 빨간 거 입고
늘 검정색 아니면  보라색,늘 검정색 아니면  보라색
뭐~ 쫌 어두운 색을 많이 입었나 봐요.,뭐~ 조금 어두운 색을 많이 입었나 봐요.
그 친구도,그 친구도
그래서 친구 중에 세 명이 순 자가,그래서 친구 중에 세 명이 순 자가
달린 똑같은 세 친구가 있어요.,달린 똑같은 세 친구가 있어요.
그래서 하필이면 만나다 보니까,그래서 하필이면 만나다 보니까
그 순이 만날려고 했는 게 아닌데,그 순이 만날려고 했는 게 아닌데
세 삼순이가 어~ 모일 때,세 삼순이가 어~ 모일 때
봄에 저는 믿음 중에서 불교인데,봄에 저는 믿음 중에서 불교인데
절에 사찰을 많이 쫌 다니는 편이거든요?,절에 사찰을 많이 조금 다니는 편이거든요?
그래서 이 삼순이가 절에서는 도반이라고 얘기하거든요?,그래서 이 삼순이가 절에서는 도반이라고 얘기하거든요?
그서 절에 다니면서 인제,그래서 절에 다니면서 이제
삼순이가 옷을 봄에 주로 인자,삼순이가 옷을 봄에 주로 이제
여행을 절 사찰에 많이 갔어요.,여행을 절 사찰에 많이 갔어요.
갔는데 우리가 혹시,갔는데 우리가 혹시
봉정암을 아시는가 모르겠는데,봉정암을 아시는가 모르겠는데
어~ 설악산 봉정암을 어~ 봄에 다녀오게 됐어요.,어~ 설악산 봉정암을 어~ 봄에 다녀오게 됐어요.
그래서 그~ 봄에 인자,그래서 그~ 봄에 이제
절에서 운영하는 차로 인자,절에서 운영하는 차로 이제
함께 도반들과 여행을 하게 됐는데 여섯 시간이 걸려요.,함께 도반들과 여행을 하게 됐는데 여섯 시간이 걸려요.
걸어서 올라가면 목적지까지 여섯 시간이 걸리는데,걸어서 올라가면 목적지까지 여섯 시간이 걸리는데
그때 인제 제가 건강한 몸으로 갔는데,그때 인제 제가 건강한 몸으로 갔는데
그~ 봄에 갈 때 막 개나리도 피고 진달래도  피고,그~ 봄에 갈 때 막 개나리도 피고 진달래도  피고
물은 너무너무 있잖아요 청정하게 내려오고 진짜,물은 너무너무 있잖아요 청정하게 내려오고 진짜
아주 수정 같은 물 티끌이 안에 쪼그마한 먼지까지 다 보일 정도로,아주 수정 같은 물 티끌이 안에 쪼그마한 먼지까지 다 보일 정도로
공기도 좋고 물도 좋고 새 소리도 나고,공기도 좋고 물도 좋고 새 소리도 나고
너무너무 진짜 살고 싶은 그런 생각이 들더라고 가면서도,너무너무 진짜 살고 싶은 그런 생각이 들더라고 가면서도
근데 내 세 친구가 음~ 저한테 질문을 무슨 질문을 했냐 하면,근데 내 세 친구가 음~ 저한테 질문을 무슨 질문을 했냐 하면
여기서 혼자 살아라 하면 살겠나 이렇게 물어보더라고요.,여기서 혼자 살아라 하면 살겠니 이렇게 물어보더라고요.
근데 말은 그렇게 했지만,근데 말은 그렇게 했지만
삼일 사 삼일 정도만 살고 못 살겠다.,삼일 사 삼일 정도만 살고 못 살겠다.
외로워서 당장 내 좀 데리고 가자고 얘기할 정도로,외로워서 당장 나 좀 데리고 가자고 얘기할 정도로
어~ 그렇게 말을 하면서 인자 이 친구한테 어떻게 얘기하냐면,어~ 그렇게 말을 하면서 이제 이 친구한테 어떻게 얘기하냐면
우리 세 명은 정말 이제 인제,우리 세 명은 정말 이제 인제
순도 같은 끝 이름의 순 자고,순도 같은 끝 이름의 순 자고
예쁘게 늙어서 앞으로 사찰을 삼순이가,예쁘게 늙어서 앞으로 사찰을 삼순이가
정말 마음과 뜻이 다 합심이 잘 되가꼬,정말 마음과 뜻이 다 합심이 잘 돼서
진짜 사찰을 쫌 많이 다니자고 이렇게 인자 약속을 했어요.,진짜 사찰을 조금 많이 다니자고 이렇게 이제 약속을 했어요.
근데 인제 한 친구는 부산에 있고,근데 인제 한 친구는 부산에 있고
저도 저~ 한 친구는 또 울산에 두 명인데 인제 세 명이서 이렇게,저도 저~ 한 친구는 또 울산에 두 명인데 인제 세 명이서 이렇게
자주 카톡도 옇고 인자 이래 하는데,자주 카톡도 넣고 이제 이렇게 하는데
어~ 요 며칠 전에 한 친구가,어~ 요 며칠 전에 한 친구가
어~ 많이 아프다고 하더라고요.,어~ 많이 아프다고 하더라고요.
그래서 어디가 아프니 이렇게 물으니까 말을 자세하게 안 하고,그래서 어디가 아프니 이렇게 물으니까 말을 자세하게 안 하고
계속 혼자 쫌 마음이 쫌 제가 왜 저래 대답을 안 하지 하고 인자,계속 혼자 조금 마음이 조금 제가 왜 저렇게 대답을 안 하지 하고 이제
그래서 요즘 코로나 때문에,그래서 요즘 코로나 때문에
차 운행 단체로 이렇게 모임이 지금 안 되잖아 그죠.,차 운행 단체로 이렇게 모임이 지금 안 되잖아 그죠.
그래서 절에서 요즘 단체 인자 도반들하고 사찰을 가지를 못해요.,그래서 절에서 요즘 단체 이제 도반들하고 사찰을 가지를 못해요.
저 개인으로 인자 가야 되는데,저 개인으로 이제 가야 되는데
요즘은 인자 쫌 날씨가 싸늘해지니까 못 가니까 인자 내년 봄에,요즘은 이제 조금 날씨가 싸늘해지니까 못 가니까 이제 내년 봄에
인자 가자고 의논할라고 전화를 하니까,이제 가자고 의논할라고 전화를 하니까
그래서 인자 제가 쫌 마음이 많이 쫌,그래서 이제 제가 조금 마음이 많이 조금
불안하더라고 그래서 다시 또 인자 누구를 통해서 알아보니까,불안하더라고 그래서 다시 또 이제 누구를 통해서 알아보니까
위암이 걸렸더라고 이 친구가,위암이 걸렸더라고 이 친구가
하 제가 진짜 너무너무 마음이 요즘 쫌 힘들어요.,하 제가 진짜 너무너무 마음이 요즘 조금 힘들어요.
친구가 그렇게 아프다 하니까 얼마나 힘들겠어 그죠.,친구가 그렇게 아프다 하니까 얼마나 힘들겠어 그죠.
그래서 딸이 인자 초등학교 선생님하고 있는데 이제,그래서 딸이 이제 초등학교 선생님하고 있는데 이제
그~ 애기 낳으면 요즘 휴가를 주더라고,그~ 애기 낳으면 요즘 휴가를 주더라고
그래서 학교를 안 가고 있다는 거는 알고 있거든요.,그래서 학교를 안 가고 있다는 거는 알고 있거든요.
그래서 제가 전화를 했지 딸한테.,그래서 제가 전화를 했지 딸한테.
엄마가 아무 데한테 말을 하지 마라 했기 때문에,엄마가 아무 데한테 말을 하지 마라 했기 때문에
쫌 말하기가 힘드는데 이모한테는 말씀드리겠습니다 이렇게 얘기하더라고.,조금 말하기가 힘드는데 이모한테는 말씀드리겠습니다 이렇게 얘기하더라고.
그래서 뭐~ 대기 사기 정도는 아닌데,그래서 뭐~ 대기 사기 정도는 아닌데
이기 정도에서 쫌 그렇다 하더라고,이기 정도에서 조금 그렇다 하더라고
그래서 인제 이름이 인데 야,그래서 인제 이름이 인데 야
엄마가 평상시에 건강하고 씩씩하게 잘 다니셨는데,엄마가 평상시에 건강하고 씩씩하게 잘 다니셨는데
왜 저래 힘들지 힘들게 말하지.,왜 저래 힘들지 힘들게 말하지.
음~ 그래서 내년 봄에,음~ 그래서 내년 봄에
여행 갈려고 전화를 했는데 몸이 아프다고 하니까,여행 갈려고 전화를 했는데 몸이 아프다고 하니까
질문을 더 이상 할,질문을 더 이상 할
그~ 기를이 없는데 어떻게 하지 하니까,그~ 겨를이 없는데 어떻게 하지 하니까
어머니 나중에 제가 내년 봄에,어머니 나중에 제가 내년 봄에
그저 그때쯤 되면 제가 말씀드리겠습니다 이렇게 얘기를 하더라고예.,그저 그때쯤 되면 제가 말씀드리겠습니다 이렇게 얘기를 하더라고요.
그래서 어~ 알겠다고 하면서 그랬는데,그래서 어~ 알겠다고 하면서 그랬는데
어~ 저 딸이,어~ 저 딸이
그러면 엄마같이 내년에 저랑 같이 휴가받아가요 이렇게 말을 하더라고,그러면 엄마같이 내년에 저랑 같이 휴가받아가요 이렇게 말을 하더라고
그래서 우리 딸이 봉정암 한 번도 안 가봤는데 설악산에 안 가봤는데,그래서 우리 딸이 봉정암 한 번도 안 가봤는데 설악산에 안 가봤는데
응~ 엄 이~ 인터넷을 들여다보더니,응~ 엄 이~ 인터넷을 들여다보더니
아~ 이렇게 시간이 멀리 걸어가야 되는데 어떻게 엄마 갈 수 있겠어,아~ 이렇게 시간이 멀리 걸어가야 되는데 어떻게 엄마 갈 수 있겠어
이렇게 질문을 하더라고요.,이렇게 질문을 하더라고요.
그래서 운동도 뭐~ 걷는 것도 많이 안 했는데,그래서 운동도 뭐~ 걷는 것도 많이 안 했는데
뭐~ 천천히 해가 다 지도 괜찮으니까 가면 된다 제가 그렇게,뭐~ 천천히 해가 다 져도 괜찮으니까 가면 된다 제가 그렇게
내년 봄에 가자 인자 이래 얘기했는데,내년 봄에 가자 이제 이렇게 얘기했는데
혹시 댁은,혹시 댁은
그~ 운동할 때 많이 걷는지요?,그~ 운동할 때 많이 걷는지요?
아~ 저는,아~ 저는
어~ 계절에 상관없이 잘 걷는 편이구요.,어~ 계절에 상관없이 잘 걷는 편이구요.
특히 제가 제일 좋아하는,특히 제가 제일 좋아하는
계절은 걸을 때 제일 좋아하는 계절은 어~ 가을을 제일 좋아합니다.,계절은 걸을 때 제일 좋아하는 계절은 어~ 가을을 제일 좋아합니다.
어제도 친구랑 같이 저희 집 앞에 문수 구장이 있거든요.,어제도 친구랑 같이 저희 집 앞에 문수 구장이 있거든요.
거기서 걸었는데 낙엽이,거기서 걸었는데 낙엽이
엄청 많이 떨어져서 이제 낙엽을 밟을 때마다 소리가 나잖아요.,엄청 많이 떨어져서 이제 낙엽을 밟을 때마다 소리가 나잖아요.
그 소리도 너무 듣기 좋았고,그 소리도 너무 듣기 좋았고
날씨가 선선할 때 걸으니까 기분도 좋고 하늘도 높고 이러니까 되게 기분이 좋았습니다.,날씨가 선선할 때 걸으니까 기분도 좋고 하늘도 높고 이러니까 되게 기분이 좋았습니다.
저는 어~ 저도 사계절 중에 봄을 제일 좋아하는데요.,저는 어~ 저도 사계절 중에 봄을 제일 좋아하는데요.
이유는 어~ 봄에는 꽃들이 많이 피기도 하고,이유는 어~ 봄에는 꽃들이 많이 피기도 하고
그리고 벚꽃을 제가 되게 좋아해요.,그리고 벚꽃을 제가 되게 좋아해요.
길거리에 돌아다니면 벚꽃들도 이제 흐드러져서 펴 있고,길거리에 돌아다니면 벚꽃들도 이제 흐드러져서 피어 있고
어~ 흩날리면서 떨어지기도 하고 그리고 봄이 되면은,어~ 흩날리면서 떨어지기도 하고 그리고 봄이 되면은
마음이 두근두근거리는 것도 있어요 왜냐면 모든 것에 새 시작이니까,마음이 두근두근거리는 것도 있어요 왜냐면 모든 것에 새 시작이니까
저는 어~ 봄을 제일 좋아합니다 그래서,저는 어~ 봄을 제일 좋아합니다 그래서
그래서 저도 아까 말씀하신 것처럼 봄이 되면은,그래서 저도 아까 말씀하신 것처럼 봄이 되면은
쫌 옷도 밝게 입을려고 하고 기분도 좋고 이러다 보니까,조금 옷도 밝게 입을려고 하고 기분도 좋고 이러다 보니까
어~ 저절로 콧노래도 나오고 움직임도 가볍고,어~ 저절로 콧노래도 나오고 움직임도 가볍고
마음이 쫌 산뜻해지는 것 같습니다.,마음이 조금 산뜻해지는 것 같습니다.
저는 여름도 좋아하기도 하는데요 이유는,저는 여름도 좋아하기도 하는데요 이유는
어~ 제가 물놀이를 정말 좋아하거든요.,어~ 제가 물놀이를 정말 좋아하거든요.
그래서 여름이 되면은 바닷가나 수영장에 갈 수 있다는 게 너무 행복하고,그래서 여름이 되면은 바닷가나 수영장에 갈 수 있다는 게 너무 행복하고
제가 최근에 수영을 배운지 얼마 안 됐어요.,제가 최근에 수영을 배운지 얼마 안 됐어요.
이제 수영을 할 줄 알게 되니까 여름에는,이제 수영을 할 줄 알게 되니까 여름에는
어~ 수영장에 가서 수영을 할 수 있고,어~ 수영장에 가서 수영을 할 수 있고
그리고 해변에 가서  바다 수영을 할 수 있게 된 거죠.,그리고 해변에 가서  바다 수영을 할 수 있게 된 거죠.
그런 것들이 되게 좋은 거 같애요 여름에는,그런 것들이 되게 좋은 거 같애요 여름에는
또 최근에 제가 계획하고 있는 건 아~ 다음 여름엔 이번에는 코로나 때문에 해변을 못 갔거든요.,또 최근에 제가 계획하고 있는 건 아~ 다음 여름엔 이번에는 코로나 때문에 해변을 못 갔거든요.
그래서 내년이나 코로나가 잠잠해지고 나서 여름은,그래서 내년이나 코로나가 잠잠해지고 나서 여름은
꼭 서핑을 배워보고 싶다라는 생각을 하고 있어요.,꼭 서핑을 배워보고 싶다라는 생각을 하고 있어요.
제가 운동하는 것을 진짜 좋아하는데 각 계절에 맞는 운동을 쪼금씩 할려고 해요.,제가 운동하는 것을 진짜 좋아하는데 각 계절에 맞는 운동을 쪼금씩 할려고 해요.
그서 여름에는 서핑을 타거나 아니면은 스노클링을 하거나,그래서 여름에는 서핑을 타거나 아니면은 스노클링을 하거나
쫌 바다를 즐기고 싶다는 생각이 듭니다.,조금 바다를 즐기고 싶다는 생각이 듭니다.
어~ 겨울은 제가,어~ 겨울은 제가
많이 안 좋아하는 거 같애요.,많이 안 좋아하는 거 같애요.
겨울은 일단 너무 춥기도 춥고,겨울은 일단 너무 춥기도 춥고
어~ 활동적으로 할 수 있는 것들이 확 줄어들다 보니까,어~ 활동적으로 할 수 있는 것들이 확 줄어들다 보니까
집에서 하는 일들이 많고 그리고 밖에 나가면,집에서 하는 일들이 많고 그리고 밖에 나가면
어~ 너무 추워서 빨리 들어오게 되더라고요 집으로,어~ 너무 추워서 빨리 들어오게 되더라고요 집으로
그래서 이제 겨울은 제가 많이 좋아하진 않는 계절인 것 같습니다.,그래서 이제 겨울은 제가 많이 좋아하진 않는 계절인 것 같습니다.
혹시 봄 말고도 뭐~ 여름이나 가을이나 겨울 중에 좋아하는 계절은 없으세요?,혹시 봄 말고도 뭐~ 여름이나 가을이나 겨울 중에 좋아하는 계절은 없으세요?
아~ 제가 그중에서 좋아하는 계절은 가을입니다.,아~ 제가 그중에서 좋아하는 계절은 가을입니다.
봄을 제일 좋아하고 그다음에 가을인데 지금 가을이죠?,봄을 제일 좋아하고 그다음에 가을인데 지금 가을이죠?
어~ 좋은 이유는 어쨌든 가을은 춥지도 않고,어~ 좋은 이유는 어쨌든 가을은 춥지도 않고
덥지도 않고 밖에 나가서,덥지도 않고 밖에 나가서
낙엽도 떨어지지만,낙엽도 떨어지지만
그냥 한적하게 하늘도 높고 맑고 어디든지 가서도,그냥 한적하게 하늘도 높고 맑고 어디든지 가서도
편하게 비도 많이 안 오고 또 들판에 가면,편하게 비도 많이 안 오고 또 들판에 가면
곡식들이 무르익어갖고 막 노랗게 익어갖고 들판 녘에 농부들이,곡식들이 무르익어갖고 막 노랗게 익어갖고 들판 녘에 농부들이
어~ 추수를 하고 있고 또 좋은 이유는 어~,어~ 추수를 하고 있고 또 좋은 이유는 어~
가을에는 곡식뿐만 아니라 과일 등등,가을에는 곡식뿐만 아니라 과일 등등
뭐~ 이렇게 집 안에 호박 같은 거 막 이~ 풍성한 것들이,뭐~ 이렇게 집 안에 호박 같은 거 막 이~ 풍성한 것들이
집 안에 막 들어오면 기분이 좋아요.,집 안에 막 들어오면 기분이 좋아요.
그서 저는 생일이 구월이에요 음력으로는 구월이고,그래서 저는 생일이 구월이에요 음력으로는 구월이고
양력으로는 주로 보면 시월이나 십일월 초 이렇게 되는데,양력으로는 주로 보면 시월이나 십일월 초 이렇게 되는데
어~ 아니 십일월 이 일에 제가 생일이에요 그래서 가을인데,어~ 아니 십일월 이 일에 제가 생일이에요 그래서 가을인데
음~ 저 가을에 이렇게 태어난 것이,음~ 저 가을에 이렇게 태어난 것이
행복하다고 생각하기도 있지만 부모님한테도 감사한 거를 쫌 요즘 많이 느껴요.,행복하다고 생각하기도 있지만 부모님한테도 감사한 거를 조금 요즘 많이 느껴요.
왜냐하면 아까도 말씀드렸다시피,왜냐하면 아까도 말씀드렸다시피
가을에는 어쨌든 제가,가을에는 어쨌든 제가
이렇게 넉넉한 뭐든지 넉넉한 그런 게 보여요.,이렇게 넉넉한 뭐든지 넉넉한 그런 게 보여요.
곡식이 뭐~ 콩이라던지 또 쌀도 햅쌀 밥을 먹을 수 있고,곡식이 뭐~ 콩이라던지 또 쌀도 햅쌀 밥을 먹을 수 있고
또 떡을 하더라도 햅쌀로 갖고 또 떡을 해놔면 너무 맛있더라고,또 떡을 하더라도 햅쌀로 갖고 또 떡을 해놓으면 너무 맛있더라고
그~ 요 근래에 제가 절에를 갔는데 가을이라고,그~ 요 근래에 제가 절에를 갔는데 가을이라고
음~ 햇콩하고 햇찹쌀을 이렇게 누가 보시를 했는 걸 가지고 스님께서,음~ 햇콩하고 햇찹쌀을 이렇게 누가 보시를 했는 걸 가지고 스님께서
떡을 직접 만들으셨더라고요.,떡을 직접 만들으셨더라고요.
그래서 제가 그 떡을 먹는 순간,그래서 제가 그 떡을 먹는 순간
아~ 내가 가을에 태어난 것도 참 식복이 있는구나.,아~ 내가 가을에 태어난 것도 참 식복이 있는구나.
부모님한테 감사하다 인자 이런 생각을 하면서 또,부모님한테 감사하다 이제 이런 생각을 하면서 또
저희들은 시골에 언양 반천리라는 곳을 혹시 아시는지 모르겠는데,저희들은 시골에 언양 반천리라는 곳을 혹시 아시는지 모르겠는데
그기에 저희들이 촌집이 있거든요.,거기에 저희들이 촌집이 있거든요.
그래서 인자 우리 신랑이 회사에 다녀와서 쫌 시간이 되면,그래서 이제 우리 신랑이 회사에 다녀와서 조금 시간이 되면
항상 자기가 인자 텃밭을 우리 먹을 거는,항상 자기가 이제 텃밭을 우리 먹을 거는
어~ 항상 좀,어~ 항상 좀
무공해로 먹어보자 인자 이런 차원으로,무공해로 먹어보자 이제 이런 차원으로
가을에 어~,가을에 어~
혼자서 농사를 지어가 가지고 오는 게 주로 보면 들깨라던지,혼자서 농사를 지어서 가지고 오는 게 주로 보면 들깨라던지
참깨  호박 콩,참깨  호박 콩
이렇게 손이 많이 안 가는 그런 농사를,이렇게 손이 많이 안 가는 그런 농사를
짓고 또 무도 이렇게 심고 김장할 수 있는 배추도 심고,짓고 또 무도 이렇게 심고 김장할 수 있는 배추도 심고
하 이~ 진짜 이 가을은 만물이 막,하 이~ 진짜 이 가을은 만물이 막
이렇게 들판에 가면 부지런하면,이렇게 들판에 가면 부지런하면
진짜 풍성해요.,진짜 풍성해요.
그래서 저희 집에는,그래서 저희 집에는
밖에서 사 먹는 거는 인제 고기 뭐~ 이 정도고,밖에서 사 먹는 거는 인제 고기 뭐~ 이 정도고
그래서 가을이라는 게 좋아하는 이유는 저는,그래서 가을이라는 게 좋아하는 이유는 저는
항상 이때쯤 되면 제가 생일이 돌아오니까,항상 이때쯤 되면 제가 생일이 돌아오니까
야 가을은 이래서 내가 식복이 많구나.,야 가을은 이래서 내가 식복이 많구나.
저는 어디로 가도,저는 어디로 가도
먹는 게 항상 있더라고예.,먹는 게 항상 있더라고요.
그래서 나는 식복이 많다 하더라고 어디 가도 그래서 먹고,그래서 나는 식복이 많다 하더라고 어디 가도 그래서 먹고
배부르고 하는 거는,배부르고 하는 거는
왜 그렇지 이래 내가 이렇게 딸한테 질문하니까 엄마가,왜 그렇지 이렇게 내가 이렇게 딸한테 질문하니까 엄마가
생일이 구월이라서 그런 거예요 이렇게 얘기를 하는데,생일이 구월이라서 그런 거예요 이렇게 얘기를 하는데
내가 왜 그래 구월이라고 그렇게 질문을 했냐 면은,내가 왜 그렇게 구월이라고 그렇게 질문을 했냐 면은
우리 딸이 내보고 이란다.,우리 딸이 나보고 이런다.
엄마가 그때 어~ 어디 가서 물어보니까,엄마가 그때 어~ 어디 가서 물어보니까
구월생이 식복이 많은 달이라고,구월생이 식복이 많은 달이라고
가을 달은 그~ 제일 좋은 달이 구월 생이다 인자 이렇게 얘기를 하더라고,가을 달은 그~ 제일 좋은 달이 구월 생이다 이제 이렇게 얘기를 하더라고
그래 내가 딸한테 들었거든 그~ 딸이 왜 구월이 좋다고 어디서 니 들었노 이라니까,그래 내가 딸한테 들었거든 그~ 딸이 왜 구월이 좋다고 어디서 너 들었어 이러니까
어디 뭐~ 성남동에 가서  어디 뭐를 봤나 봐요.,어디 뭐~ 성남동에 가서  어디 뭐를 봤나 봐요.
그래서 우리 집에는 제가 구월생이고 딸은 인자 봄이라요.,그래서 우리 집에는 제가 구월생이고 딸은 이제 봄이에요.
그래서 엄마가 구월 생이니까 우리 집에 뭔가 어~ 열심히 살고,그래서 엄마가 구월 생이니까 우리 집에 뭔가 어~ 열심히 살고
또 엄마가 봄을 좋아하지마는,또 엄마가 봄을 좋아하지마는
가을은 늘 엄마가 풍성하다고 얘기 우리 집에 늘,가을은 늘 엄마가 풍성하다고 얘기 우리 집에 늘
호박이라든지 쌀이라든지 이런 거는 사 먹는 게 없으니까,호박이라든지 쌀이라든지 이런 거는 사 먹는 게 없으니까
그것만 해도 엄마 풍성합니다 가을은,그것만 해도 엄마 풍성합니다 가을은
우리 집에서 다 느낄 수 있네요 인자 이래 얘기를 해요.,우리 집에서 다 느낄 수 있네요 이제 이렇게 얘기를 해요.
그래서 요번 우리 딸이,그래서 요번 우리 딸이
가을이고 또 그냥 지나가면은 엄마 섭섭하니까,가을이고 또 그냥 지나가면은 엄마 섭섭하니까
어~ 코로나 때문에 뭐~ 어디 큰 여행도 못 가고 이러니까 가족끼리,어~ 코로나 때문에 뭐~ 어디 큰 여행도 못 가고 이러니까 가족끼리
음~ 뭐~ 어데 호텔이라도 가서,음~ 뭐~ 어디 호텔이라도 가서
어~ 맛나는 것도 쫌 먹고,어~ 맛나는 것도 조금 먹고
우리 가족끼리 오붓이,우리 가족끼리 오붓이
가을을 쫌 많이 기억나게 하고 싶대요 이참에는,가을을 조금 많이 기억나게 하고 싶대요 이참에는
그래서 그렇게 하자고 약속을 했고,그래서 그렇게 하자고 약속을 했고
음~ 또 가을 중에서 제일 인상 깊은 게 제가,음~ 또 가을 중에서 제일 인상 깊은 게 제가
어~ 친구하고,어~ 친구하고
저~ 어디로 갔냐 하면 제주도를 갔는데,저~ 어디로 갔냐 하면 제주도를 갔는데
요쯤에 갔어요  갔는데,요쯤에 갔어요  갔는데
그~ 친구가 음~ 자기 그~ 시댁이 제주도인 거예요.,그~ 친구가 음~ 자기 그~ 시댁이 제주도인 거예요.
그래서 밀감밭에,그래서 밀감밭에
응~ 저를 가자고 해서 인자 그 밀감밭에 갔더니,응~ 저를 가자고 해서 이제 그 밀감밭에 갔더니
집게를 하나 탁 주더라고요 이 밀감 딸 수 있는 그거를,집게를 하나 탁 주더라고요 이 밀감 딸 수 있는 그거를
그서 처음에는 볼 때는 막 다 따고 싶던데,그래서 처음에는 볼 때는 막 다 따고 싶던데
그래서 제가 밀감을 따다가 아~ 이거 한꺼번에 너무 많이 따면은,그래서 제가 밀감을 따다가 아~ 이거 한꺼번에 너무 많이 따면은
