사투리,표준어
최근에라고 치면 저는 이제 한 이 년 됐나?,최근에라고 치면 저는 이제 한 이 년 됐나?
피고인이라고 이제 지성 나오면 드라마인데 그거를 굉장히 재밌게 봤어요.,피고인이라고 이제 지성 나오면 드라마인데 그거를 굉장히 재밌게 봤어요.
연기를 너무 잘하더라고요.,연기를 너무 잘하더라고요.
눈이 부시게는 한번 제가 찾아서 보도록 할게요.,눈이 부시게는 한번 제가 찾아서 보도록 할게요.
그리고 구미호 전 구미호 뎐인가  맞죠 그거,그리고 구미호 전 구미호 뎐인가  맞죠 그거
티비에 많이 하던데 이제 제가 집에 들어갈 때마다 어머니가 보고 계시더라고요.,티비에 많이 하던데 이제 제가 집에 들어갈 때마다 어머니가 보고 계시더라고요.
근데 요즘은 예전에는 이제 케이비에스 엠비씨 에스비에스 이런 데서 드라마 많았는데 요즘은 뭐~ 제이티비씨 막 티비엔 이런 데서 막 드라마가 다 흥행하더라고요.,근데 요즘은 예전에는 이제 케이비에스 엠비씨 에스비에스 이런 데서 드라마 많았는데 요즘은 뭐~ 제이티비씨 막 티비엔 이런 데서 막 드라마가 다 흥행하더라고요.
그래서 뭐~ 예전에는 인기 많은 드라마다 하면은 뭐~ 시청률이 뭐~ 사십 프로고 뭐~ 삼십몇 프로 이런 식인데,그래서 뭐~ 예전에는 인기 많은 드라마다 하면은 뭐~ 시청률이 뭐~ 사십 프로고 뭐~ 삼십몇 프로 이런 식인데
요즘은 워낙 많은 채널에서 하다 보니까,요즘은 워낙 많은 채널에서 하다 보니까
그리고 다 재방송 이런 것도 너무 잘 돼 있다 보니까 뭐~ 한 십 프로만 넘어도 드라마는 성공하지 않았나 그런 생각이 들고요.,그리고 다 재방송 이런 것도 너무 잘 돼 있다 보니까 뭐~ 한 십 프로만 넘어도 드라마는 성공하지 않았나 그런 생각이 들고요.
드라마,드라마
이제 사극 사극은 요즘 많이 안 찍는 거 같던데 요즘은 뭐~ 다 현대물 위주로 나오는 거 같더라고요.,이제 사극 사극은 요즘 많이 안 찍는 거 같던데 요즘은 뭐~ 다 현대물 위주로 나오는 거 같더라고요.
요즘 따라서 뭐~,요즘 따라서 뭐~
최근에 뭐~ 지금 보고 계신 것 중에 혹시 뭐~ 추천하실만한 드라마가 있나요?,최근에 뭐~ 지금 보고 계신 것 중에 혹시 뭐~ 추천하실만한 드라마가 있나요?
난 사실 드라마를 티비를 집에서 안 보는 안 보는 사람이에요 그냥,난 사실 드라마를 티비를 집에서 안 보는 안 보는 사람이에요 그냥
뭐~,뭐~
될 수 있으면 그냥 거의 휴대폰으로 그냥 정보도 찾고 뭐~ 거의 그러는 편이라서 드라마를 안 보는데 그냥,될 수 있으면 그냥 거의 휴대폰으로 그냥 정보도 찾고 뭐~ 거의 그러는 편이라서 드라마를 안 보는데 그냥
요즘 유튜브가 워낙 잘 돼 있다 보니까 그쪽으로 해서 정보를 뭐~,요즘 유튜브가 워낙 잘 돼 있다 보니까 그쪽으로 해서 정보를 뭐~
받고 막 이러는데 아~ 요즘 케이블로 드라마가 워니 진짜 너무 많이 뭐~,받고 막 이러는데 아~ 요즘 케이블로 드라마가 워니 진짜 너무 많이 뭐~
굉장히 뭐라고 해야 되나 진짜 수준 높은 드라마 어~ 뭐라고 해야 되나,굉장히 뭐라고 해야 되나 진짜 수준 높은 드라마 어~ 뭐라고 해야 되나
영화 같은 드라마 뭐~ 이런 게 너무 많이 응~ 잘 연출이고 뭐~ 너무 잘하고,영화 같은 드라마 뭐~ 이런 게 너무 많이 응~ 잘 연출이고 뭐~ 너무 잘하고
배우들도 진짜 뭐~ 다들 응~ 연기도 진짜,배우들도 진짜 뭐~ 다들 응~ 연기도 진짜
잘하고 하니까 이게 한 팔 프로?,잘하고 하니까 이게 한 팔 프로?
그거는 생각을 못 해 못 해 봤네 그 정도면 잘 나왔다고 하나 보는네 어~,그거는 생각을 못 해 못 해 봤네 그 정도면 잘 나왔다고 하나 보는네 어~
옛날엔 진짜 한 십 프로 정도 이십 프로  이렇게 넘어갔어야 됐는 걸로 나도 기억은 하는데,옛날엔 진짜 한 십 프로 정도 이십 프로  이렇게 넘어갔어야 됐는 걸로 나도 기억은 하는데
어~ 그렇구나 음~ 인생 그~ 눈이 부시게 나중에 기회가 있으면 한번 봐 봐요 허 참,어~ 그렇구나 음~ 인생 그~ 눈이 부시게 나중에 기회가 있으면 한번 봐 봐요 허 참
진짜 어~ 괜찮은 드라마 잘 찍은 드라마 음~ 괜찮은 드라마예요.,진짜 어~ 괜찮은 드라마 잘 찍은 드라마 음~ 괜찮은 드라마예요.
음~ 나 같은 경우에는 그냥 사 아까 사극 얘기를 하기에,음~ 나 같은 경우에는 그냥 사 아까 사극 얘기를 하기에
그냥 사도 세자 어이 그~ 삶에 대해서 나는 드라마로 한번 만들어 보면은,그냥 사도 세자 어이 그~ 삶에 대해서 나는 드라마로 한번 만들어 보면은
참 좋겠다는 생각을 많이 요즘 왜 긍까 공영 방송에서 할 수 없는 그른 대사나 내용물 같은 거 이런 거를,참 좋겠다는 생각을 많이 요즘 왜 그러니까 공영 방송에서 할 수 없는 그런 대사나 내용물 같은 거 이런 거를
예 케이블 쪽에서는 어느 정도 이제 유예가 많이 되니까 되게 자유롭게 막 어~ 할 수 있으니까,예 케이블 쪽에서는 어느 정도 이제 유예가 많이 되니까 되게 자유롭게 막 어~ 할 수 있으니까
음~ 사도 세자 아버지가 정조였나?,음~ 사도 세자 아버지가 정조였나?
그 사람이 약간 정신 상태의 지금 생각하면은 약간 사이코 기질 같은 거 사이코패스 같은 그른 것도 쪼끔 있는 사람이고 그 사람이,그 사람이 약간 정신 상태의 지금 생각하면은 약간 사이코 기질 같은 거 사이코패스 같은 그런 것도 쪼끔 있는 사람이고 그 사람이
그런 걸 쫌 음~ 재조명해 가지고 좀 재밌게 한번 만들어 봤으면 하는 그런 생각을 응~ 쫌 드네 갑자기 드는 생각에?,그런 걸 조금 음~ 재조명해 가지고 좀 재밌게 한번 만들어 봤으면 하는 그런 생각을 응~ 조금 드네 갑자기 드는 생각에?
어이 뭐~ 요즘,어이 뭐~ 요즘
드라마 작가라고 하면은 이게 이 사람이 드라마 작가가 맞나 공지영이?,드라마 작가라고 하면은 이게 이 사람이 드라마 작가가 맞나 공지영이?
공지영이 어~ 그 사람이 굉장히 왜 탈도 많고 말도 많은 사람 책도 많이 쓰고 했는 사람인데 왜,공지영이 어~ 그 사람이 굉장히 왜 탈도 많고 말도 많은 사람 책도 많이 쓰고 했는 사람인데 왜
결혼을 세 번인가 네 번인가 했지 이 여자가?,결혼을 세 번인가 네 번인가 했지 이 여자가?
긍까 애들이 넷인가 다섯 명 있는데 아버지가 다 다르다 그러더라고 걔가?,그러니까 애들이 넷인가 다섯 명 있는데 아버지가 다 다르다 그러더라고 걔가?
근데 나는 걔 인생은,근데 나는 걔 인생은
그~ 뭐~ 개개인의 인생이 정답은 없지마는,그~ 뭐~ 개개인의 인생이 정답은 없지마는
그래도 공인이라고 이름을 알려진 사람이면 쪼끔은,그래도 공인이라고 이름을 알려진 사람이면 쪼끔은
기본적인 그~ 틀은 좀 갖춰줬으면 이른 사람의,기본적인 그~ 틀은 좀 갖춰줬으면 이런 사람의
약간 정신 세가리 세계가 조금 사이코패스,약간 정신 세가리 세계가 조금 사이코패스
약간 소시 소시어  뭐라고 하지 사이코패스 밑에?,약간 소시 소시어  뭐라고 하지 사이코패스 밑에?
그 단계에 있는 그른 사람들의 작가들 옛날에 약간 쪼끔,그 단계에 있는 그런 사람들의 작가들 옛날에 약간 쪼끔
정신이 살짝 돌아야지 그림도 나중에 죽고 나면은  뭐~ 어~ 뜨고 막 그렇듯이 그런 건가?,정신이 살짝 돌아야지 그림도 나중에 죽고 나면은  뭐~ 어~ 뜨고 막 그렇듯이 그런 건가?
얘가 정신 상태가 쪼끔 그른 것 같긴 하더라고 쪼끔 그래 꼭 드라마라기보다 요즘 또 왜 음~,얘가 정신 상태가 쪼끔 그런 것 같긴 하더라고 쪼끔 그래 꼭 드라마라기보다 요즘 또 왜 음~
예능 프로 같은 거,예능 프로 같은 거
뭐~ 이런 것도 요즘,뭐~ 이런 것도 요즘
요즘 괜찮은 게 뭐가 있나 모르겠네 난 요즘 유튜브에 보니까,요즘 괜찮은 게 뭐가 있나 모르겠네 난 요즘 유튜브에 보니까
여은파 그거 재밌더라고 그~,여은파 그거 재밌더라고 그~
어~ 그것도 요즘,어~ 그것도 요즘
꼭 드라마에 국한되기는 그~ 뭐~ 얘기하긴 쫌 그렇지만 요즘 음~,꼭 드라마에 국한되기는 그~ 뭐~ 얘기하긴 조금 그렇지만 요즘 음~
방송이 쪼끔 굉장히 자유로워지고 쪼끔 음~,방송이 쪼끔 굉장히 자유로워지고 쪼끔 음~
규제가 많이 풀린 거 같더라고 여은파도 되게 재밌더라고 그~,규제가 많이 풀린 거 같더라고 여은파도 되게 재밌더라고 그~
가수 그~ 마마무의 걔 누구지?,가수 그~ 마마무의 걔 누구지?
앞에서 멤버 걔도 진짜 먹는 것도 너무 이쁘고 탐스럽고,앞에서 멤버 걔도 진짜 먹는 것도 너무 이쁘고 탐스럽고
응~ 재밌더라고  드라마를 통해서 우리가,응~ 재밌더라고  드라마를 통해서 우리가
접할 수 없는 간접적인 그른 인생 경험을 많이 하잖아요?,접할 수 없는 간접적인 그런 인생 경험을 많이 하잖아요?
음~  계속 이르케 발전해서 긍까,음~  계속 이렇게 발전해서 그러니까
미드 미국에 있는 그런 드라마들,미드 미국에 있는 그런 드라마들
우리나라도 언젠가는 쫌 요즘 십구 세 뭐~ 그거 아니고 이십구 세라고 막 올리대 그거 못 보는 그~  금지 그거를?,우리나라도 언젠가는 조금 요즘 십구 세 뭐~ 그거 아니고 이십구 세라고 막 올리대 그거 못 보는 그~  금지 그거를?
그른 것도 앞으로는 우리나라에는 성행하지 않을까 뭐~ 그런 생각도 해보는 해보게 되네요 뭐~ 일본처럼,그런 것도 앞으로는 우리나라에는 성행하지 않을까 뭐~ 그런 생각도 해보는 해보게 되네요 뭐~ 일본처럼
성인 프로가 따로 있듯이?,성인 프로가 따로 있듯이?
뭐~ 그런 생각이 쪼끔 드는데 음~,뭐~ 그런 생각이 쪼끔 드는데 음~
프로그램 장르  프로그램 장르는 뭐~ 이게,프로그램 장르  프로그램 장르는 뭐~ 이게
아~ 참 맞다 요즘 그게 없어졌더라고요 코메디 프로가 티비에서 없어진 거 같더라고요 있나?,아~ 참 맞다 요즘 그게 없어졌더라고요 코메디 프로가 티비에서 없어진 거 같더라고요 있나?
요즘 없는 거 같더라고 요즘 뭐~ 유튜브에서 워낙 뭐~ 재밌는 거 이제 수위 높은 그른 것도,요즘 없는 거 같더라고 요즘 뭐~ 유튜브에서 워낙 뭐~ 재밌는 거 이제 수위 높은 그런 것도
많이 하고 막 이러니까 더 재밌는 게 많으니까 요즘,많이 하고 막 이러니까 더 재밌는 게 많으니까 요즘
뭐~ 없 사라진 게 내가 잘못 알고 있나 코메디 프로가 있는지 있어요 있나?,뭐~ 없 사라진 게 내가 잘못 알고 있나 코메디 프로가 있는지 있어요 있나?
코미디 프로라고 말씀하시니까 저도 지금 막 떠오르는 게 없는데,코미디 프로라고 말씀하시니까 저도 지금 막 떠오르는 게 없는데
케이블 쪽에 이제 코미디 빅리그 이거는 있어요 지금 아직 하고 있는 걸로 알고 있고,케이블 쪽에 이제 코미디 빅리그 이거는 있어요 지금 아직 하고 있는 걸로 알고 있고
요즘 유튜브가 너무 발전해 가지고,요즘 유튜브가 너무 발전해 가지고
많이 없어지지 않았나 하기도 해요 저도 유튜브로 이제 뭐~ 웃긴 거 많이 찾아보고 그러거든요.,많이 없어지지 않았나 하기도 해요 저도 유튜브로 이제 뭐~ 웃긴 거 많이 찾아보고 그러거든요.
요즘 뭐~ 개그맨들이 뭐~ 따로 나와서 뭐~ 채널 만들어서 많이 하잖아요 뭐~ 코믹 마트 뭐~ 이런 거 많이 있거든요.,요즘 뭐~ 개그맨들이 뭐~ 따로 나와서 뭐~ 채널 만들어서 많이 하잖아요 뭐~ 코믹 마트 뭐~ 이런 거 많이 있거든요.
저도 유튜브로 많이 보는 편이고요  뭐~ 드라마 작가님이 뭐~,저도 유튜브로 많이 보는 편이고요  뭐~ 드라마 작가님이 뭐~
다 뭐~ 애가 다르다 뭐~ 이렇게 말 하셨는데 최근에 뭐~ 그런 드라마 나왔잖아요 그~ 이혼하는 거 제목이 기억이 안 나요 되게 유명했는데,다 뭐~ 애가 다르다 뭐~ 이렇게 말 하셨는데 최근에 뭐~ 그런 드라마 나왔잖아요 그~ 이혼하는 거 제목이 기억이 안 나요 되게 유명했는데
부부의 세계 맞아요 그거,부부의 세계 맞아요 그거
그런 자극적인 드라마가 인기가 많은 거 같애요 저는 어릴 때 이제 어~ 사랑과 전쟁,그런 자극적인 드라마가 인기가 많은 거 같애요 저는 어릴 때 이제 어~ 사랑과 전쟁
부모님이 못 보게 하셨거든요.,부모님이 못 보게 하셨거든요.
이런 거 보면 안 된다 애들은 보면 안 된다 하다가 이제 막 커 왔는데 안 보고 자라서 그런진 모르겠는데,이런 거 보면 안 된다 애들은 보면 안 된다 하다가 이제 막 커 왔는데 안 보고 자라서 그런진 모르겠는데
성인이 되고 다시 봐도 저는 재미가 없더라고요.,성인이 되고 다시 봐도 저는 재미가 없더라고요.
근데 이제 이번에 부부의 세계가 나오더니 인기가 되게 많더라고요 제 취향은 아닌데,근데 이제 이번에 부부의 세계가 나오더니 인기가 되게 많더라고요 제 취향은 아닌데
그런데 뭐~ 아~ 이렇게,그런데 뭐~ 아~ 이렇게
막장 인생이 실제로도 있겠구나 뭐~ 그런 생각도 들었는데,막장 인생이 실제로도 있겠구나 뭐~ 그런 생각도 들었는데
어~ 모르겠어 되게 자극적이었고,어~ 모르겠어 되게 자극적이었고
왜 이런 장르 뭐~ 자극적인 게 인기가 많을까요?,왜 이런 장르 뭐~ 자극적인 게 인기가 많을까요?
저는 좀 그렇게 와닿진 않던데 그런,저는 좀 그렇게 와닿진 않던데 그런
사람들이 이제 경험해볼 수 없는 이런 장르가 인기가 많지 않을까 뭐~ 이런 생각도 많이 들었고,사람들이 이제 경험해볼 수 없는 이런 장르가 인기가 많지 않을까 뭐~ 이런 생각도 많이 들었고
그런 쪽보다는 저는 그거 스카이캐슬 이런 게 더 재밌었어요 스카이캐슬은 혹시 보셨나요?,그런 쪽보다는 저는 그거 스카이캐슬 이런 게 더 재밌었어요 스카이캐슬은 혹시 보셨나요?
스카이캐슬 봤죠 그게 어~ 엄마들의 그~ 굉장한 치맛바람 상류층의?,스카이캐슬 봤죠 그게 어~ 엄마들의 그~ 굉장한 치맛바람 상류층의?
뭐~ 그런 우리 사회의 위쪽에서는 언제든지 일어날 수 그게,뭐~ 그런 우리 사회의 위쪽에서는 언제든지 일어날 수 그게
쪼끔 수위만 다르다는 것뿐이지 우리 평 우리 그냥,쪼끔 수위만 다르다는 것뿐이지 우리 평 우리 그냥
뭐라고 해야 되나 상류 꼭 상류층에 국한된 그른 내용은 아니라고 응~ 생각은 드는데 나도 애를 키워본 사람이라서,뭐라고 해야 되나 상류 꼭 상류층에 국한된 그런 내용은 아니라고 응~ 생각은 드는데 나도 애를 키워본 사람이라서
쪼끔 다르다는 거뿐이지 뭐~ 거의 같을 거예요 그거는 어쩔 수 없이 자식 키우는 입장에서,쪼끔 다르다는 거뿐이지 뭐~ 거의 같을 거예요 그거는 어쩔 수 없이 자식 키우는 입장에서
그건 나도 그것도 보긴 했는데 아까 얘기했는 그~ 부부의 세계,그건 나도 그것도 보긴 했는데 아까 얘기했는 그~ 부부의 세계
옛날에 한 십 년 전엔가 뭐~ 굉장히 유행을 했었지 이십 년 전인가 뭐~ 십오 년 전쯤 됐지 싶은데,옛날에 한 십 년 전엔가 뭐~ 굉장히 유행을 했었지 이십 년 전인가 뭐~ 십오 년 전쯤 됐지 싶은데
맞아요 그게 사람들이 그~ 자극적인 그른 거에 대해서 굉장히 어~,맞아요 그게 사람들이 그~ 자극적인 그런 거에 대해서 굉장히 어~
호기심을 느끼고 막 이르케 하는 거,호기심을 느끼고 막 이렇게 하는 거
근데 그게 진짜로 실제로 일어날 수 있는 일이 일들이에요 다들,근데 그게 진짜로 실제로 일어날 수 있는 일이 일들이에요 다들
나도 그걸 보면 보면서 그때는 내가 젊은 나이였으니까 설마 막 이랬는데 진짜 드라마 같은 일이 주위에서 많이 일어나긴 해요 그른 게,나도 그걸 보면 보면서 그때는 내가 젊은 나이였으니까 설마 막 이랬는데 진짜 드라마 같은 일이 주위에서 많이 일어나긴 해요 그런 게
근데 아까 얘기했듯이,근데 아까 얘기했듯이
내 취향은 아닌 거 같고 진짜 이런 일이 일어날 수 있나 하는 그런 마음가짐으로 살면은 아주 좋을 거 같애요 그게 맞아 그게 정상이에요.,내 취향은 아닌 거 같고 진짜 이런 일이 일어날 수 있나 하는 그런 마음가짐으로 살면은 아주 좋을 거 같애요 그게 맞아 그게 정상이에요.
나이가 들면서 세상의 때가 물으 묻으면서,나이가 들면서 세상의 때가 물으 묻으면서
아~ 그렇지 않은 사람들이 더 많겠지만 그르케 사 그렇지 않은 사람들이 더 많아야지 또 세상도 또 굴러가겠죠.,아~ 그렇지 않은 사람들이 더 많겠지만 그렇게 사 그렇지 않은 사람들이 더 많아야지 또 세상도 또 굴러가겠죠.
그래 그게 맞는 거 같애 근데 이게 사람들이 자극적인 걸 좋아하고 드라마로 통해 드라마나 뭐~ 방송을 통해서,그래 그게 맞는 거 같애 근데 이게 사람들이 자극적인 걸 좋아하고 드라마로 통해 드라마나 뭐~ 방송을 통해서
유튜브를 통해서 뭐~ 이런 걸 방송 매체를 통해 가지고,유튜브를 통해서 뭐~ 이런 걸 방송 매체를 통해 가지고
