사투리,표준어
어제 어제 바빴다 그래가지고 쪼끔 확인 못 했는데 오늘 해봐야지.,어제 어제 바빴다 그래가지고 쪼끔 확인 못 했는데 오늘 해봐야지.
인자 어디가 뭐 고장이 날 그게 있는가 보고,이제 어디가 뭐 고장이 날 그게 있는가 보고
아니 느그 신랑은 그 검사한 거 확인했었냐 몸은 느그 신랑 거는 괜찮다 하더나?,아니 너희 신랑은 그 검사한 거 너희 신랑 거는 괜찮다 하더니?
신랑도 아직 확인 못 했지 인자 좋은 약으로 좋은 약 좀 찾아 묵고 좋은 식품도 찾아 먹고 뭐,신랑도 아직 확인 못 했지 이제 좋은 약으로 좋은 약 좀 찾아 먹고 좋은 식품도 찾아 먹고 뭐
단디 해봐야 안 되겠나,똑바로 해봐야 안 되겠냐
아 니 참 니도 천하태평이다.,아 너 참 너도 천하태평이다.
아니 그 결과지를 보고 빨리 빨리 확인을 해야지 왜 확인을 안 하노 안 궁금하나?,아니 그 결과지를 보고 빨리 빨리 확인을 해야지 왜 확인을 안 하냐 안 궁금하냐?
궁금한데 겁나기도 한다 그래서 그렇지 뭐 야 이 나이 되니까네 뭐 어디 병원에 뭐 건강검진 받으러 가는 거도 겁나고 무슨 병이 툭 튀어나올까 싶어서,궁금한데 겁나기도 한다 그래서 그렇지 뭐 야 이 나이 되니까는 뭐 어디 병원에 뭐 건강검진 받으러 가는 거도 겁나고 무슨 병이 툭 튀어나올까 싶어서
아이 무십다 참말로,아이 무섭다 참말로
야 그렇다고 확인을 안 하나 내 같으면 퍼뜩퍼뜩 확인을 해가지고,야 그렇다고 확인을 안 하냐 내 같으면 빨리 확인을 해가지고
아프면은 약을 먹던지 검사를 하던지 뭐 우짜든지 해야지 안 글나,아프면은 약을 먹던지 검사를 하던지 뭐 어쩌든지 해야지 안 그렇니
확인해보고 인자 뭐 해야지 뭐,확인해보고 이제 뭐 해야지 뭐
밥이 보약이라는데 맨날 밥을 굶고 이래가 돌아다녀가지고,밥이 보약이라는데 맨날 밥을 굶고 이래서 돌아다녀가지고
저번에 우리 부산 여기 근처에서 그 뭐지,저번에 우리 부산 여기 근처에서 그 뭐지
검사했을 때,검사했을 때
그~ 너희 신랑 그 배 많이 나온 거 있잖아.,그~ 너희 신랑 그 배 많이 나온 거 있잖아.
그 다시 그~ 검사 안 해봤나?,그 다시 그~ 검사 안 해봤냐?
아 가자 하니까 안 간다 해가지고 안 가봤지 아직.,아 가자 하니까 안 간다 해가지고 안 가봤지 아직.
안 갈라 카데,안 갈라 하데
요즘 일도 없고 이래 한가할 때 가면 되지 왜 안 갈라 하는데 느그 신랑도 좀 웃긴다.,요즘 일도 없고 이렇게 한가할 때 가면 되지 왜 안 갈라 하는데 너희 신랑도 좀 웃긴다.
어제까지 바빴는데 인자 가봐야지.,어제까지 바빴는데 이제 가봐야지.
아유 저 심장이 벽도 뚜거워짓다 해샀고 큰일이다 진짜,아유 저 심장이 벽도 두꺼워졌다 하고 큰일이다 진짜
우리 신랑도 오늘 아침에 그~ 병원에서 피검사를 했는데,우리 신랑도 오늘 아침에 그~ 병원에서 피검사를 했는데
지방간 수치가 엄청 낮게 나온 거야.,지방간 수치가 엄청 낮게 나온 거야.
그래갖고 의사가 약을 먹으라 했다 하대.,그래갖고 의사가 약을 먹으라 했다 하대.
근데 내가 아침에 약 타러 안 가나 했더만은 바쁘다고 안 갈라 하는 기라 내 보고 약을 타 오라는 기라,근데 내가 아침에 약 타러 안 가나 했더만은 바쁘다고 안 갈라 하는 거야 내 보고 약을 타 오라는 거야
야 지가 검사했으면 지가 약을 타야지 왜 내 보고 약을 타 오라 하노 진짜 이해가 안 된다 이해가 안 돼.,야 제가 검사했으면 제가 약을 타야지 왜 내 보고 약을 타 오라 하냐 진짜 이해가 안 된다 이해가 안 돼.
구제불능이다 좌우단 간에 어?,구제불능이다 좌우단 간에 어?
아유 그놈의 술을 끊어야 된다 그놈의 술을,아유 그놈의 술을 끊어야 된다 그놈의 술을
어제 저녁에도 내도 몸이 아파서 집에 일찍 들어갔다 아이가,어제 저녁에도 나도 몸이 아파서 집에 일찍 들어갔지 않니
와 그 시간대 벌써 만취가 돼갖고 자고 있데,와 그 시간대 벌써 만취가 돼갖고 자고 있데
인사불성이 돼갖고 내가 들어오는지 나가는지 우리 아들이 들어오는지 나가는지,인사불성이 돼갖고 내가 들어오는지 나가는지 우리 애들이 들어오는지 나가는지
옆에서 뭘 말을 해도 말도 듣지도 않고,옆에서 뭘 말을 해도 말도 듣지도 않고
어휴 이 참 지방간 지 이 수치가 나왔는데 내 보고 약 타러 가라 하면 내가 우짤기고 진짜,어휴 이 참 지방간 지 이 수치가 나왔는데 내 보고 약 타러 가라 하면 내가 어쩔 거고 진짜
야 누가 타고 어떻든 간에 타 타와 갖고도 문제다.,야 누가 타고 어떻든 간에 타 타와 갖고도 문제다.
어 아니 술 무면서 약 무면서 약 무면 먼 소용이 있노 아무 시잘데기 없다 참말로,어 아니 술 먹으면서 약 먹으면서 약 먹으면 먼 소용이 있냐 아무 쓸데 없다 참말로
내 보고 그래 그 간에 좋은 약이 식품이 뭐가 있냐 약이 뭐가 있냐 좀 사달라 하는데 예쁜 구석이 있어야 사 주지 어 맨날  맨날 술 먹고 그래 돌아댕기는데 뭐가 좋다고,내 보고 그래 그 간에 좋은 약이 식품이 뭐가 있냐 약이 뭐가 있냐 좀 사달라 하는데 예쁜 구석이 있어야 사 주지 어 맨날  맨날 술 먹고 그렇게 돌아다니는데 뭐가 좋다고
약을 사 주고 보조식품을 사 주고 뭘 해주겠노,약을 사 주고 보조식품을 사 주고 뭘 해주겠냐
아휴 이 참 약도 없고 우째야 되겠노,아휴 이 참 약도 없고 어떻게 해야 되겠냐
아니 사 주면 뭐하노 안 먹는데,아니 사 주면 뭐하냐 안 먹는데
술만 주구장창 먹고 다녀 돌아다니고,술만 주구장창 먹고 다녀 돌아다니고
아이고 이 참 이 집 서방이나 저 집 서방이나 문제다 문제라 큰일이다 큰일이라.,아이고 이 참 이 집 서방이나 저 집 서방이나 문제다 문제야 큰일이다 큰일이야.
우리는 약을 사 주면 먹긴 먹어 한 일주일은 잘 먹어.,우리는 약을 사 주면 먹긴 먹어 한 일주일은 잘 먹어.
근데 일주일 딱 지나면은 또 안 먹어.,근데 일주일 딱 지나면은 또 안 먹어.
안 먹고 다시 또 지 건강 걱정을 해 아 내가 몸이 이렇다 저렇다 이야기를 하다가,안 먹고 다시 또 제 건강 걱정을 해 아 내가 몸이 이렇다 저렇다 이야기를 하다가
또 내가 막 잔소리를 하면 약을 먹어라 하면 또 약을 먹어.,또 내가 막 잔소리를 하면 약을 먹어라 하면 또 약을 먹어.
또 안 먹어,또 안 먹어
근데 이제는 나도 이제 어째 해줄 방법이 없다 지 몸 지가 관리해야지 지 지방간 수치 높게 나온 걸 내 보고,근데 이제는 나도 이제 어째 해줄 방법이 없다 제 몸 제가 관리해야지 제 지방간 수치 높게 나온 걸 내 보고
약 타온나 뭐 어째라 어째라 저째라 그라면 내가 우째란 말이고,약 타온나 뭐 어째라 어째라 저째라 그러면 내가 어째란 말이고
병원에서 지 지방간 수치 보고 약을 타야지 내가 가갖고 뭐 어찌 약을 타라 말이고,병원에서 제 지방간 수치 보고 약을 타야지 내가 가갖고 뭐 어찌 약을 타라 말이고
어휴 이 큰일이다 큰일.,어휴 이 큰일이다 큰일.
참 디다 디 진짜.,참 되다 되 진짜.
아니 본인이 가갖고 의사하고 어?,아니 본인이 가갖고 의사하고 어?
얘기 들어보고 어 약 타와갖고 그래해야 뭔 의사 말을 들어야 자기도 좀 어 불안한 마음도 드 들기고 약을 잘 챙겨 먹어야 되겠다는 마음도 들긴데,얘기 들어보고 어 약 타와갖고 그렇게 해야 뭔 의사 말을 들어야 자기도 좀 어 불안한 마음도 드 들거고 약을 잘 챙겨 먹어야 되겠다는 마음도 들건데
다른 사람이 타다 주봤자 그 뭐 뭐 그게,다른 사람이 타다 줘봤자 그 뭐 뭐 그게
경각심이 있어서 묵긋노 안 묵는다 그거 타줘봤자 그냥 건강식품도 치아라뿌라 고마,경각심이 있어서 먹겠냐 안 먹는다 그거 타줘봤자 그냥 건강식품도 치워버려라 그냥
아니 우리 거제 시누가 전구지를 그 말리가지고,아니 우리 거제 시누가 전구지를 그 말려가지고
가루를 내가지고 주드라고 그게 간에 그래 좋다 하데,가루를 내가지고 주드라고 그게 간에 그렇게 좋다 하데
근데 간에 좋으면 뭐하고 그게 위에 좋으면 뭐하냐고,근데 간에 좋으면 뭐하고 그게 위에 좋으면 뭐하냐고
냉동실에 그대로 있고 안 먹는 기라,냉동실에 그대로 있고 안 먹는 거야
그래 내가 그걸 인자 가게에 갖고 와갖고 쫌 먹다 보니까,그래 내가 그걸 이제 가게에 갖고 와갖고 조금 먹다 보니까
내하고는 또 안 맞데 그 전구지가 그 못 먹겠더라고,나하고는 또 안 맞데 그 전구지가 그 못 먹겠더라고
아이구 그런 거 해주면 뭐하노,아이구 그런 거 해주면 뭐하냐
입도 안 대는데 돈 주고 사 무야 좋은 건 줄 만 알고 있지 그래 시골에서 그래 해주는 거는,입도 안 대는데 돈 주고 사 먹어야 좋은 건 줄 만 알고 있지 그렇게 시골에서 그렇게 해주는 거는
전혀 먹을 생각도 안 한다.,전혀 먹을 생각도 안 한다.
아니 전구지가 좋긴 좋은 오만 데 다 좋다 전구지가 근데 그게 어떻게 해가 묵는데 가루를 불려가지고,아니 전구지가 좋긴 좋은 오만 데 다 좋다 전구지가 근데 그게 어떻게 해서 먹는데 가루를 불려가지고
우리 시누가 전구지를 갖다가 있잖아 그냥 물에 타가지고,우리 시누가 전구지를 갖다가 있잖아 그냥 물에 타가지고
어 그냥 마시면 된다 하대,어 그냥 마시면 된다 하대
안 그러면은 뭐 요구르트나 요플레 있잖아 그런 데,안 그러면은 뭐 요구르트나 요플레 있잖아 그런 데
타가지고 그냥 먹으면 된대.,타가지고 그냥 먹으면 된대.
그 새싹 뿌려먹듯이 그렇게 먹어 먹어라는 거구나,그 새싹 뿌려먹듯이 그렇게 먹어 먹어라는 거구나
야 전구지도 그렇게 먹는 줄은 나 몰랐다 야.,야 전구지도 그렇게 먹는 줄은 나 몰랐다 야.
아니 인자 하도 간도 안 좋고 위도 안 좋고 하다가 하니까 시누가 그래 전구지를 갖다가,아니 이제 너무 간도 안 좋고 위도 안 좋고 하다가 하니까 시누가 그렇게 전구지를 갖다가
그 말리가지고 가루를 내가지고 그래 주는데 그런 것도 안 먹고,그 말려가지고 가루를 내가지고 그렇게 주는데 그런 것도 안 먹고
병원에서 주는 약만 약인줄 알고 묵을라 하고,병원에서 주는 약만 약인줄 알고 먹을라 하고
아휴 말을 안 들어서 참 우째야 되겠노 직일 수도 없고 살릴 수도 없고 디다 되,아휴 말을 안 들어서 참 어떻게 해야 되겠냐 죽일 수도 없고 살릴 수도 없고 되다 되
내 쫓아뿌라 못 데꼬 살것다 마 말을 안 들어서,내 쫓아버려라 못 데리고 살겠다 마 말을 안 들어서
아휴 지 건강 지가 챙겨야지 옆에서 아무리 뭐 뭐 애써갖고 뭐 좋은 거 갖다 믹이본들 먼 소용이 있노,아휴 제 건강 제가 챙겨야지 옆에서 아무리 뭐 뭐 애써갖고 뭐 좋은 거 갖다 먹여본들 먼 소용이 있냐
아이구 우짜겠노 그래도 미우나 고우나 데꼬 살아야 안 되겠나,아이구 어쩌겠냐 그래도 미우나 고우나 데리고 살아야 안 되겠냐
아이구 이 참 약은 집에 많은데 쌓여진 건 다 약인데,아이구 이 참 약은 집에 많은데 쌓여진 건 다 약인데
먹는 거는 하나도 없고 음 맨날 맨날 아프다 말만 하고 운동하라면 운동도 안 하고,먹는 거는 하나도 없고 음 맨날 맨날 아프다 말만 하고 운동하라면 운동도 안 하고
지 건강 지가 알아서 해야 되는데 전혀,제 건강 제가 알아서 해야 되는데 전혀
구제불능이다.,구제불능이다.
아니 그래 어째 병원에 그 검사는 받으러 도이 데이네,아니 그래 어째 병원에 그 검사는 받으러 도이 다니네
아이고 참네 그거라도 하니 다행이다 근데 하면 뭐하노,아이고 참네 그거라도 하니 다행이다 근데 하면 뭐하냐
안 좋다 카면 약을 무야 되는데 안 먹으니.,안 좋다 하면 약을 먹어야 되는데 안 먹으니.
저번에 우리 그 같은 병원에서 검사했을 때,저번에 우리 그 같은 병원에서 검사했을 때
내가 인제 여러 가지로 검사를 많이 했었다 아이가 근데 그 병원에서,내가 인제 여러 가지로 검사를 많이 했었지 않냐 근데 그 병원에서
뭐~ 정밀검사하라고 한 곳이 있어 내 보고,뭐~ 정밀검사하라고 한 곳이 있어 내 보고
뭐 인자 유방 쪽이나 목 쪽에 그래 그 이야기를 했더만은 내 보고 이라는 거라,뭐 이제 유방 쪽이나 목 쪽에 그래 그 이야기를 했더만은 내 보고 이라는 거야
맨날 맨날 돈을 갖다가 어 그런 데 갖다 주지 말고 그래 아프면 큰 병원 가갖고 검사를 하라면서 그라는 거라,맨날 맨날 돈을 갖다가 어 그런 데 갖다 주지 말고 그렇게 아프면 큰 병원 가갖고 검사를 하라면서 그러는 거야
근데 아까 맨날맨날 검사하면 뭐하냐고 사람이 마음이 편해야 몸도 안 아플 낀데 맨날맨나 스트레스를 주는데 어떻게 내가 안 아플 수가 있겠냐고,근데 아까 맨날맨날 검사하면 뭐하냐고 사람이 마음이 편해야 몸도 안 아플 건데 맨날맨나 스트레스를 주는데 어떻게 내가 안 아플 수가 있겠냐고
그랬더만은 지는 내가 내 스스로 병을 얻었다면서 그라데,그랬더만은 제는 내가 내 스스로 병을 얻었다면서 그러더라
참 어처구니가 없어서 할 말이 없더라,참 어처구니가 없어서 할 말이 없더라
니가 내 병에 원인이라 하지 와 어?,너가 내 병에 원인이라 하지 왜 어?
좌우단 간에 문제다 문제야 어휴 웬수들,좌우단 간에 문제다 문제야 어휴 원수들
아휴 그러니까 참 답답하다.,아휴 그러니까 참 답답하다.
맨날맨날 지는,맨날맨날 제는
하여튼 간에 일 년에 한 번씩 병원은 충실하게 잘 가고 어디 아프다 하면은 뭐 온갖 피부과니 어디니 어디니 어디니 다니기는 잘 다니는데,하여튼 간에 일 년에 한 번씩 병원은 충실하게 잘 가고 어디 아프다 하면은 뭐 온갖 피부과니 어디니 어디니 어디니 다니기는 잘 다니는데
갖고 와서 약을 끝까지 먹는 적이 한 번도 없다 지방간 있다 해갖고 약받아오면 그것도 한 이틀 먹으면 땡.,갖고 와서 약을 끝까지 먹는 적이 한 번도 없다 지방간 있다 해갖고 약받아오면 그것도 한 이틀 먹으면 땡.
또 뭐 피부염 있다 해갖고 그것도 약 갖고 오면은 이틀 있다가 땡,또 뭐 피부염 있다 해갖고 그것도 약 갖고 오면은 이틀 있다가 땡
좀 뭐든 약이든 끝까지 무야 되는데 그런 것도 하나도 없고 집에 식탁 위에 쌓이는 건 약밖에 없고 약봉지밖에 없고,좀 뭐든 약이든 끝까지 먹어야 되는데 그런 것도 하나도 없고 집에 식탁 위에 쌓이는 건 약밖에 없고 약봉지밖에 없고
좋다는 음식은 다 먹어요 또,좋다는 음식은 다 먹어요 또
근데 하면 뭐하노,근데 하면 뭐하냐
마 집집마다 똑같다 우리도,마 집집마다 똑같다 우리도
약 먹어라 하면 안 먹는다 안 챙 아예 챙겨 묵지를 안 한다 마 턱에 딱 밑에다 갖다 주야지 물하고 갖다 주야 먹지.,약 먹어라 하면 안 먹는다 안 챙 아예 챙겨 먹지를 안 한다 마 턱에 딱 밑에다 갖다 줘야지 물하고 갖다 줘야 먹지.
아이고 이 속에 천벌 터진다 마,아이고 이 속에 천벌 터진다 마
아니 그런데 그~,아니 그런데 그~
일반 우리가 있잖아 식품보조제 먹고 그게,일반 우리가 있잖아 식품보조제 먹고 그게
안 맞는 사람이 진짜 많다 하던데 나도 지금 내 약 먹는 게 그게,안 맞는 사람이 진짜 많다 하던데 나도 지금 내 약 먹는 게 그게
잘 먹는 건가 잘 못 먹는 건가 진짜 의심스러울 때가 진짜 많데 우째야 되겠노,잘 먹는 건가 잘 못 먹는 건가 진짜 의심스러울 때가 진짜 많데 어떻게 해야 되겠냐
걱정된다 그 계속 먹어야 될지 말아야 될지 약을 갖다 하루에 한 서른 알 예 이상을 먹는데,걱정된다 그 계속 먹어야 될지 말아야 될지 약을 갖다 하루에 한 서른 알 예 이상을 먹는데
그게 몸에 부작용이 없을까 걱정도 되고,그게 몸에 부작용이 없을까 걱정도 되고
몸으로 느껴지는 게 없으면 먹으면 되지 그니까 일단은 약이 성분이 중요한 거지.,몸으로 느껴지는 게 없으면 먹으면 되지 그러니까 일단은 약이 성분이 중요한 거지.
성분을 잘 따져보고 먹어야 되는 거지 그러니까 그게 너무 중요하더라 보니까 요즘은,성분을 잘 따져보고 먹어야 되는 거지 그러니까 그게 너무 중요하더라 보니까 요즘은
사실 뭐 건강보조제 안 먹는 사람이 어디 있노 이 나이 되면 그걸 뭐 억지로라도 찾아갖고 먹게 되는데 내가 몸 이게,사실 뭐 건강보조제 안 먹는 사람이 어디 있냐 이 나이 되면 그걸 뭐 억지로라도 찾아갖고 먹게 되는데 내가 몸 이게
신체적으로 이게 느껴지는 느껴지니까 어 안좋다는 게,신체적으로 이게 느껴지는 느껴지니까 어 안좋다는 게
그니까네 안 챙겨 먹을 수도 없고 일단은 먹기는 먹어야 되는데,그러니까는 안 챙겨 먹을 수도 없고 일단은 먹기는 먹어야 되는데
인자 그 성분을 인자 어느 정도 어느 어느 만큼 우리 몸에 유해물질이 안 들어가는 거를 찾아갖고 먹는 거지 우선이지 그냥,이제 그 성분을 이제 어느 정도 어느 어느 만큼 우리 몸에 유해물질이 안 들어가는 거를 찾아갖고 먹는 거지 우선이지 그냥
그 물론 일반적인 사람이 그걸 찾기는 좀 힘들긴 힘들지.,그 물론 일반적인 사람이 그걸 찾기는 좀 힘들긴 힘들지.
아니 천연식품 이래 해가지고 내가 전부 다 음 먹고 있는 게 다 천연식품들인데 야,아니 천연식품 이렇게 해가지고 내가 전부 다 음 먹고 있는 게 다 천연식품들인데 야
저녁에 자면서 약을 갖다가 너무 많이 먹으니까,저녁에 자면서 약을 갖다가 너무 많이 먹으니까
이 약 부작용 때문에 약들이 서로 성분이 다 틀리니까 그거로 인해서 내가,이 약 부작용 때문에 약들이 서로 성분이 다 틀리니까 그거로 인해서 내가
오히려 더 간이 더 나빠질 수도 있고,오히려 더 간이 더 나빠질 수도 있고
오히려 더 그런 걸로 인해서 부작용이 생겨가지고 더 몸을 망가뜨리지 않을까 있잖아,오히려 더 그런 걸로 인해서 부작용이 생겨가지고 더 몸을 망가뜨리지 않을까 있잖아
그런 걱정도 진짜 많이 되데 그래갖고 계속 지금 이대로 약을 먹어야 되나 말아야 되나 우째해야 되노,그런 걱정도 진짜 많이 되데 그래갖고 계속 지금 이대로 약을 먹어야 되나 말아야 되나 어떻게 해야 되냐
고민거리다 약 안 그라면 약 갯수를 줄아야 되나,고민거리다 약 안 그러면 약 갯수를 줄여야 되냐
아니 어떻게 삼십 알 뭘 먹 아 니 그거 맨즈팩 땜에 그렇 그 그게 지금 알약 개수가 많다 그쟈?,아니 어떻게 삼십 알 뭘 먹 아 너 그거 맨즈팩 때문에 그렇 그 그게 지금 알약 개수가 많다 그지?
그래서 그렇네 아유,그래서 그렇네 아유
그래 그런 문제도 생각을 안 해볼 수는 없겠다.,그래 그런 문제도 생각을 안 해볼 수는 없겠다.
사실 약은 약이니까 건강보조제든,사실 약은 약이니까 건강보조제든
그래도 뭐 일단은,그래도 뭐 일단은
아 약국 약 병원 약보다는,아 약국 약 병원 약보다는
화학적인 그런 성분이 마이 안 들어간 거니까 그냥 그렇게 믿고 먹는 거지 뭐.,화학적인 그런 성분이 많이 안 들어간 거니까 그냥 그렇게 믿고 먹는 거지 뭐.
음~ 맨즈팩이 한 여덟 알,음~ 맨즈팩이 한 여덟 알
그다음 채 크릴오일 뭐 약에다가 그다음 채 호르몬제에다가 그다음에,그다음 채 크릴오일 뭐 약에다가 그다음 채 호르몬제에다가 그다음에
콜라겐 하다가 그다음에 칼슘제에다가 약이 엄청 많잖아.,콜라겐 하다가 그다음에 칼슘제에다가 약이 엄청 많잖아.
이게 정말 이 먹는 게 맞는 건지 안 맞는 건지.,이게 정말 이 먹는 게 맞는 건지 안 맞는 건지.
뭐 그렇다 해서 약을 들고 가서 어디 가가지고 물어볼 수도 없고,뭐 그렇다 해서 약을 들고 가서 어디 가가지고 물어볼 수도 없고
다들 그래 먹는다 하니,다들 그렇게 먹는다 하니
먹긴 먹어도 진짜,먹긴 먹어도 진짜
약에 대한 부작용 때문에 죽을 수도 있다는 그런 생각이 쫌 많이 들긴 드네 걱정스럽다.,약에 대한 부작용 때문에 죽을 수도 있다는 그런 생각이 조금 많이 들긴 드네 걱정스럽다.
약에 대한 부작용이 있어 있을라 캤으면 벌써 안 나왔겠나 근데 니 뭐 멀쩡하게 걸어다이고 뭐 어 얼굴 때깔 좋고 뭐,약에 대한 부작용이 있어 있을라 했으면 벌써 안 나왔겠냐 근데 너 뭐 멀쩡하게 걸어다니고 뭐 어 얼굴 때깔 좋고 뭐
뭐 괘안은데 내가 보기에는,뭐 괜찮은데 내가 보기에는
뭐 걱정 안 해도 될성 싶은데,뭐 걱정 안 해도 될성 싶은데
건강 염려증이다 건강 염려증,건강 염려증이다 건강 염려증
그런데 이,그런데 이
또 불면증 약을 내가 먹기 시작하고 있잖아.,또 불면증 약을 내가 먹기 시작하고 있잖아.
불면증 약을 갖다가 계속 복용을 하다 보면 그게 그 부작용으로,불면증 약을 갖다가 계속 복용을 하다 보면 그게 그 부작용으로
치매가 빨리 온다 하데,치매가 빨리 온다 하데
그니까 내 기억이 있잖아.,그러니까 내 기억이 있잖아.
희미해지는 기라 어제 그제 일을 갖다 물어보면 한참을 생각을 하는 기라 도대체 어제 그제 내가 일을 뭐했지 싶어가지고,희미해지는 거야 어제 그제 일을 갖다 물어보면 한참을 생각을 하는 거야 도대체 어제 그제 내가 일을 뭐했지 싶어가지고
한참 어제 그제 뭐했지?,한참 어제 그제 뭐했지?
어 어 기억이 안 날 때가 진짜 많아,어 어 기억이 안 날 때가 진짜 많아
와 진짜 그러니까 이게 진짜 가면 갈수록 심각하다라는 생각이 많이 드네.,와 진짜 그러니까 이게 진짜 가면 갈수록 심각하다라는 생각이 많이 드네.
뭐 저 위에 언니는 내 보고 미쳤다고 하데 약을 너무 많이 먹는다고,뭐 저 위에 언니는 내 보고 미쳤다고 하데 약을 너무 많이 먹는다고
그래 또 하나하나 약 성분을 따지고 보면 다 먹어야 될 약들이고,그래 또 하나하나 약 성분을 따지고 보면 다 먹어야 될 약들이고
진짜 걱정이다 야 우째야 되겠노,진짜 걱정이다 야 어떻게 해야 되겠냐
수면제를 그렇게 오래 먹은 건 아니잖아.,수면제를 그렇게 오래 먹은 건 아니잖아.
