사투리,표준어
조심 해야 돼서 그렇게 어깨 운동 무리해서는 하진 않아.,조심 해야 돼서 그렇게 어깨 운동 무리해서는 하진 않아.
제 운동할 때 제일 중요한 게 안 다쳐야 되니까,제 운동할 때 제일 중요한 게 안 다쳐야 되니까
스트레칭은 무조건 해야 되죠 해 줘야 되고,스트레칭은 무조건 해야 되죠 해 줘야 되고
운동 끝나고 나서,운동 끝나고 나서
런닝 머신 이라든지 유산소 운동 이제 이제 자전거 타는 거?,런닝 머신 이라든지 유산소 운동 이제 이제 자전거 타는 거?
그런 거로 이제 마무리 해 주면  나는 인제 다이어트 하는 인제 운동  법이고 그게 끝이고 그 다음에,그런 거로 이제 마무리 해 주면  나는 인제 다이어트 하는 인제 운동  법이고 그게 끝이고 그 다음에
먹는 거는 식단은 아침에 일어나서,먹는 거는 식단은 아침에 일어나서
일단 단백질 쉐이크를 먹고,일단 단백질 쉐이크를 먹고
오전은 그걸로 땡 커피 한 잔 아메리 커피도 인제,오전은 그걸로 땡 커피 한 잔 아메리 커피도 인제
그런 믹스 커피 말고 아메리카노 인제 무설탕 들어간 아메리카노 이런 걸로 먹고,그런 믹스 커피 말고 아메리카노 인제 무설탕 들어간 아메리카노 이런 걸로 먹고
점심 때는 일반 백반을 똑같이 먹어 주고 그냥,점심 때는 일반 백반을 똑같이 먹어 주고 그냥
정량 식사를 하고,정량 식사를 하고
저녁 때가 이제 제일 문젠데 저녁 때 나는 사실 이렇게 배고픈 걸 잘 못 참기 때문에,저녁 때가 이제 제일 문젠데 저녁 때 나는 사실 이렇게 배고픈 걸 잘 못 참기 때문에
배고플 때 아 차라리 운동을 하러 가면,배고플 때 아 차라리 운동을 하러 가면
좀 힘들게 운동을  하면 하고 나서 하고 난 다음에,좀 힘들게 운동을  하면 하고 나서 하고 난 다음에
집에 오면 생각보다는 그 운동하기 전보다 배고픔이 덜 해 그래서 간단한 인제 저녁 때는 뭐~ 과일이라든지,집에 오면 생각보다는 그 운동하기 전보다 배고픔이 덜 해 그래서 간단한 인제 저녁 때는 뭐~ 과일이라든지
아니면은 뭐~ 닭가슴살,아니면은 뭐~ 닭가슴살
이런 걸로 그냥,이런 걸로 그냥
배가 안 고프게끔 만 먹어 주는?,배가 안 고프게끔 만 먹어 주는?
어~ 그렇게 해서 식단 조절은 그렇게 다이어트 할 때 하는 거 같애 그래서 나는 예전에 살이,어~ 그렇게 해서 식단 조절은 그렇게 다이어트 할 때 하는 거 같애 그래서 나는 예전에 살이
한 지금보다 급격하게 좀 살이 쪄서,한 지금보다 급격하게 좀 살이 쪄서
십 키로 가까이 살쪘을 때도,십 키로 가까이 살쪘을 때도
고루고루 지금에 말했던 요런 이제 운동이라든지 운동 방법이라든지,고루고루 지금에 말했던 요런 이제 운동이라든지 운동 방법이라든지
그~ 식단을 이렇게 병행해서 하니까,그~ 식단을 이렇게 병행해서 하니까
두 달 반 세 달 만에 거의 칠 키로 어~ 감량을,두 달 반 세 달 만에 거의 칠 키로 어~ 감량을
했던 기억이 있던 거 같다 그래서 나는 인제,했던 기억이 있던 거 같다 그래서 나는 인제
내 다이어트는  거기서 이제 변화는 없는 거 같애 아~ 그리고,내 다이어트는  거기서 이제 변화는 없는 거 같애 아~ 그리고
제일 또 중요한 게 뭐냐하면 내가 운동할 때 꼭 안 빠지는 게 팔굽혀펴기를 무조건 해 나는,제일 또 중요한 게 뭐냐하면 내가 운동할 때 꼭 안 빠지는 게 팔굽혀펴기를 무조건 해 나는
운동 시작하기 전에 스트레칭 끝나고 바로 본격적인 웨이트운동 들어가기 전에 팔굽혀펴기를,운동 시작하기 전에 스트레칭 끝나고 바로 본격적인 웨이트운동 들어가기 전에 팔굽혀펴기를
하루도 빠짐없이 해 운동할 때는,하루도 빠짐없이 해 운동할 때는
그래서 그게 왜냐하면,그래서 그게 왜냐하면
전체 인제 하체까지는 모르겠고 일단 상체에 있는 모든 근육들을,전체 인제 하체까지는 모르겠고 일단 상체에 있는 모든 근육들을
어쨌든 쪼금씩 어~ 자극을 주고 하기 때문에,어쨌든 쪼금씩 어~ 자극을 주고 하기 때문에
워밍업 운동을 그니까 본격적인 운동에 들어가기 전에 워밍업을 한다는 약간 그런 인제,워밍업 운동을 그러니까 본격적인 운동에 들어가기 전에 워밍업을 한다는 약간 그런 인제
어~ 절차에 한 방식인 거 같애 그~ 나만에 노하운 거 같애.,어~ 절차에 한 방식인 거 같애 그~ 나만에 노하운 거 같애.
그러면 일주일에 운동 몇 번이나 해 다섯 번 다 하는 거야?,그러면 일주일에 운동 몇 번이나 해 다섯 번 다 하는 거야?
예전에 한창 인제 몸을 만들고,예전에 한창 인제 몸을 만들고
그런 의지가 있어 가지고 일주일에,그런 의지가 있어 가지고 일주일에
육 일 진짜 육 일 정도 하루 딱 쉬구,육 일 진짜 육 일 정도 하루 딱 쉬구
한 번도 안 쉬었던 거 같은데?,한 번도 안 쉬었던 거 같은데?
지금은?,지금은?
지금은 많이 인제 나태해져 갖고,지금은 많이 인제 나태해져 갖고
이틀에 한 번 삼 일 한 번 이렇게 가서 지금 살을 내가 많이,이틀에 한 번 삼 일 한 번 이렇게 가서 지금 살을 내가 많이
앞으로는 좀 더 열심히 해야지.,앞으로는 좀 더 열심히 해야지.
지금은 근데 요새 회사 일이 바쁘니깐 오빠가 할 수 있는 시간이 많이 없기는 한 거 같애.,지금은 근데 요새 회사 일이 바쁘니깐 오빠가 할 수 있는 시간이 많이 없기는 한 거 같애.
그래도 열심히 해야지 살이 너무 많이 쪘는데,그래도 열심히 해야지 살이 너무 많이 쪘는데
그러니까 그런데 원래 아침은 안 먹잖아.,그러니까 그런데 원래 아침은 안 먹잖아.
아침은 원래는 안 먹었는데 살이 찌고 나서부터 안 먹으면 허해서,아침은 원래는 안 먹었는데 살이 찌고 나서부터 안 먹으면 허해서
출근해서 뭘 자꾸 먹게 돼.,출근해서 뭘 자꾸 먹게 돼.
그러면 아침은 출근해서 먹고 점심은 그러면 회사 밥 먹고,그러면 아침은 출근해서 먹고 점심은 그러면 회사 밥 먹고
저녁도 보니까 밥 먹던데,저녁도 보니까 밥 먹던데
저녁 밥을 먹었고는 있는데 줄여야지 줄이든가 안 먹던가,저녁 밥을 먹었고는 있는데 줄여야지 줄이든가 안 먹던가
그래서 몇 키로 몇 키로 뺄 예정이야?,그래서 몇 키로 몇 키로 뺄 예정이야?
최소 오 키로,최소 오 키로
최소 오 키로 진짜?,최소 오 키로 진짜?
나도 빼긴 빼야 되는데,나도 빼긴 빼야 되는데
나는 다이어트 하는 방법이 뭐냐면,나는 다이어트 하는 방법이 뭐냐면
지금은 다이어트를 안 하고 있지만,지금은 다이어트를 안 하고 있지만
그냥 다이어트를 했을 땐 어떤 거를 했었냐면 처음에 일주일은,그냥 다이어트를 했을 땐 어떤 거를 했었냐면 처음에 일주일은
그냥 양만 줄이는 거야 내가 간식을 안 먹는다던지,그냥 양만 줄이는 거야 내가 간식을 안 먹는다던지
아니면 차라리 저녁을 조금 먹는다든지 아침 점심을 많이 먹고,아니면 차라리 저녁을 조금 먹는다든지 아침 점심을 많이 먹고
저녁을 줄인다던지 처음에는,저녁을 줄인다던지 처음에는
안 먹기가 쉽지 않더라고,안 먹기가 쉽지 않더라고
그래서 그런지 아침 점심 저녁은 다 먹고,그래서 그런지 아침 점심 저녁은 다 먹고
그러대 간식은 안 먹고,그러대 간식은 안 먹고
근데 내가 잘 살펴보면,근데 내가 잘 살펴보면
일주일에 일곱 번을 간식을 먹거든 보면,일주일에 일곱 번을 간식을 먹거든 보면
직장에 가면 직장에 널린 게 과자며 커피며 그런 게 되게 많단 말이야.,직장에 가면 직장에 널린 게 과자며 커피며 그런 게 되게 많단 말이야.
그런데 또 인스턴트 커피 좋아하니까,그런데 또 인스턴트 커피 좋아하니까
그런 거 하루에 한 잔씩 안 마시면,그런 거 하루에 한 잔씩 안 마시면
하루 시작이 안 되는 그런 기분이 들 때도 있어.,하루 시작이 안 되는 그런 기분이 들 때도 있어.
그래서 그런지 약간 커피 중독 이런 거라서,그래서 그런지 약간 커피 중독 이런 거라서
그냥 아메리카노를 마셔야 하는데,그냥 아메리카노를 마셔야 하는데
보면 나는 인스턴트 커피를 타고 있어.,보면 나는 인스턴트 커피를 타고 있어.
그러니깐 보니까 내가 거기에 조금 중독인 거 같기는 해.,그러니깐 보니까 내가 거기에 조금 중독인 거 같기는 해.
근데 그게 잘 안 고쳐지고 그 부분은 그래서 그 부분은 그냥 먹고,근데 그게 잘 안 고쳐지고 그 부분은 그래서 그 부분은 그냥 먹고
그 대신 과자를 안 먹는 게 더 나한텐 엄청 크거든,그 대신 과자를 안 먹는 게 더 나한텐 엄청 크거든
왜냐하면 맨날 먹으니까,왜냐하면 맨날 먹으니까
좋아하는데?,좋아하는데?
과자 닥치는 대로 먹는데 딱 직장 가잖아?,과자 닥치는 대로 먹는데 딱 직장 가잖아?
그러면 아침에 만약에 그 전 날 밤에 저녁을 굶었잖아.,그러면 아침에 만약에 그 전 날 밤에 저녁을 굶었잖아.
아침에 출근하자마자 배가 너무 고픈 거야.,아침에 출근하자마자 배가 너무 고픈 거야.
그러면 초코파이를 일단 하나 다 까 먹는다?,그러면 초코파이를 일단 하나 다 까 먹는다?
그러고 나서 일을 시작하거든,그리고 나서 일을 시작하거든
초코파이 하나 까 먹거든 그러고 나서 쪼끔 있으면 같이 티 타임을 한단 말이야.,초코파이 하나 까 먹거든 그리고 나서 쪼끔 있으면 같이 티 타임을 한단 말이야.
티타임 할 때 우리는 그 때 그거를 먹거든 베이글을 먹는다던지,티타임 할 때 우리는 그 때 그거를 먹거든 베이글을 먹는다던지
만두를 삶아 먹는다든지,만두를 삶아 먹는다든지
여러 가지를 먹는단 말이야 그 때,여러 가지를 먹는단 말이야 그 때
빵을 먹는다든지 생일자가 있으면 케이크를 먹는다던지 생일 파티를 하기도 하고,빵을 먹는다든지 생일자가 있으면 케이크를 먹는다던지 생일 파티를 하기도 하고
아침에 많이 먹어 사실은 그 때 티타임 하면서 커피도 한 잔 마시면서,아침에 많이 먹어 사실은 그 때 티타임 하면서 커피도 한 잔 마시면서
간식 같은 게 과자 이런 거보다 더 거한,간식 같은 게 과자 이런 거보다 더 거한
말 그대로 식사처럼 먹는단 말이야.,말 그대로 식사처럼 먹는단 말이야.
아침에 너무 배고프면 라면도 한 번씩 끓여 먹고,아침에 너무 배고프면 라면도 한 번씩 끓여 먹고
그렇게 하다가 그러고 일을 하는데 난 항상 활동적인 일을 하잖아.,그렇게 하다가 그러고 일을 하는데 난 항상 활동적인 일을 하잖아.
계속 걸어 다녀야 되잖아 그렇게 일을 하면 오전에 일을 하다 보면 점심 시간이 열두 시 반부터잖아 열두 시 쯤 되면 배가 너무 고파.,계속 걸어 다녀야 되잖아 그렇게 일을 하면 오전에 일을 하다 보면 점심 시간이 열두 시 반부터잖아 열두 시 쯤 되면 배가 너무 고파.
한창 일을 했으니까 그러면 또 열두 시에 간식은 먹으면 안 되는데,한창 일을 했으니까 그러면 또 열두 시에 간식은 먹으면 안 되는데
밥 먹기 전엔 원래 안 먹어야 되잖아?,밥 먹기 전엔 원래 안 먹어야 되잖아?
근데 난 또 먹는 거야 간식을 이것 저것 먹는 거야.,근데 난 또 먹는 거야 간식을 이것 저것 먹는 거야.
그런데 점심을 보잖아?,그런데 점심을 보잖아?
쪼끔 먹어야지 생각을 해.,쪼끔 먹어야지 생각을 해.
근데 막상 식당 가서 밥을 먹으면 배가 너무 고픈 거야.,근데 막상 식당 가서 밥을 먹으면 배가 너무 고픈 거야.
까 밥을 먹고 점심을 거하게 먹었잖아?,까 밥을 먹고 점심을 거하게 먹었잖아?
그러면 저녁을 안 먹어야 되네.,그러면 저녁을 안 먹어야 되네.
근데 집에를 가 퇴근 시간 집에 가면 여섯 시 쯤 되잖아?,근데 집에를 가 퇴근 시간 집에 가면 여섯 시 쯤 되잖아?
그러면 안 먹어야지 안 먹어야지 계속 생각한단 말이야?,그러면 안 먹어야지 안 먹어야지 계속 생각한단 말이야?
근데 이게 약간 여자들은 호르몬에 무 그런 때가 있는 거 같애.,근데 이게 약간 여자들은 호르몬에 무 그런 때가 있는 거 같애.
어떤 때는 점심만 먹고 나도 저녁 때는 하나도 먹고 싶은 게 없어.,어떤 때는 점심만 먹고 나도 저녁 때는 하나도 먹고 싶은 게 없어.
근데 어떤 때는 점심 실컷 먹고 아~ 오늘은 더 이상 안 먹어도 되어 되겠다 싶을 때가 있어.,근데 어떤 때는 점심 실컷 먹고 아~ 오늘은 더 이상 안 먹어도 되어 되겠다 싶을 때가 있어.
그래도 집에 가면 배가 고픈 거야.,그래도 집에 가면 배가 고픈 거야.
그러면 또 집에서 밥을 시켜 먹거나,그러면 또 집에서 밥을 시켜 먹거나
혼자 있다 보니까 시켜 먹는 경우가 많잖아 사실은,혼자 있다 보니까 시켜 먹는 경우가 많잖아 사실은
그런 걸 많이 줄여야 되고,그런 걸 많이 줄여야 되고
다이어트 하는데 그렇게 하면 안 되는데,다이어트 하는데 그렇게 하면 안 되는데
내 의지도 중요하고 여러 가지 부분이 중요하다 보니까,내 의지도 중요하고 여러 가지 부분이 중요하다 보니까
그런 게 좀 힘든데,그런 게 좀 힘든데
다이어트 할 때는 첫 번째로 일주일 동안 간식을 끊어야 돼.,다이어트 할 때는 첫 번째로 일주일 동안 간식을 끊어야 돼.
내 생각에는 나는 간식을 많이 먹으니 안 먹는 사람이면 상관 없겠지만 간식을 끊고,내 생각에는 나는 간식을 많이 먹으니 안 먹는 사람이면 상관 없겠지만 간식을 끊고
그러고 이 주 째에는 저녁을 안 먹거나 쪼끔 먹어야 돼.,그리고 이 주 째에는 저녁을 안 먹거나 쪼끔 먹어야 돼.
아예 안 먹는 게 제일 좋은데,아예 안 먹는 게 제일 좋은데
그런데 집에 가면 배가 고프면 뭐가 먹고 싶거든,그런데 집에 가면 배가 고프면 뭐가 먹고 싶거든
근데 계란 삶은 거나,근데 계란 삶은 거나
그런 닭가슴살 샐러드나 아니면 그냥 샐러드나 이런 간단한 걸 먹는 게 좋은데,그런 닭가슴살 샐러드나 아니면 그냥 샐러드나 이런 간단한 걸 먹는 게 좋은데
막상 집에 와 보면 밥이나 고기 이런 게 저녁에 많이 땡기기 때문에 그 유혹을 참는 게 너무 힘든 거야.,막상 집에 와 보면 밥이나 고기 이런 게 저녁에 많이 당기기 때문에 그 유혹을 참는 게 너무 힘든 거야.
그래서 그런 거를 한 일주일 동안 참고,그래서 그런 거를 한 일주일 동안 참고
그 대신 주말에는 어차피 나가서 먹는 경우가 더 많기 때문에,그 대신 주말에는 어차피 나가서 먹는 경우가 더 많기 때문에
나가서 맛있는 거 먹는다는 생각으로 많이 참는 거야.,나가서 맛있는 거 먹는다는 생각으로 많이 참는 거야.
그렇게 하면서 그 다음 주에는 저녁을 아예 안 먹어야 돼.,그렇게 하면서 그 다음 주에는 저녁을 아예 안 먹어야 돼.
내가 봤을 때 다이어트 하는 방법에 최고는 저녁을 안 먹어야 돼.,내가 봤을 때 다이어트 하는 방법에 최고는 저녁을 안 먹어야 돼.
아침 점심은 어느 정도 먹고 내가 배 채울 만큼 먹을 수 있는데,아침 점심은 어느 정도 먹고 내가 배 채울 만큼 먹을 수 있는데
저녁을 안 먹잖아 그면은 생각보다 살이 쑥 빠져.,저녁을 안 먹잖아 그러면은 생각보다 살이 쑥 빠져.
그런데 운동을 해야 되잖아?,그런데 운동을 해야 되잖아?
근데 나는 운동하는 거 싫어하잖아.,근데 나는 운동하는 거 싫어하잖아.
두 번이고 세 번이고 운동을 하러 가야 되는데 운동 하는 게 너무 싫잖아.,두 번이고 세 번이고 운동을 하러 가야 되는데 운동 하는 게 너무 싫잖아.
근데 운동을 하는 이유가 그런 거라 하더라고,근데 운동을 하는 이유가 그런 거라 하더라고
다이어트를 하는데 구십구 프로는 음식으로 해결을 해야 되고,다이어트를 하는데 구십구 프로는 음식으로 해결을 해야 되고
나머지 일 프로는 운동으로,나머지 일 프로는 운동으로
근력을 만들기 위해서 하는 게 운동이라고 하는데,근력을 만들기 위해서 하는 게 운동이라고 하는데
내가 예전에 운동을 쪼끔 해 봤어.,내가 예전에 운동을 쪼끔 해 봤어.
근데 운동을 하는 이유는 뭐냐하면,근데 운동을 하는 이유는 뭐냐하면
입맛을 떨어뜨려.,입맛을 떨어뜨려.
그래서 저녁 때 운동을 하잖아?,그래서 저녁 때 운동을 하잖아?
그러면 밥 생각이 덜 한 거야.,그러면 밥 생각이 덜 한 거야.
나도 똑같애.,나도 똑같애.
그래서 운동을 하는 거 같은데,그래서 운동을 하는 거 같은데
지금 또 추워지고 하니까 사실은 아무것도 하기 싫어.,지금 또 추워지고 하니까 사실은 아무것도 하기 싫어.
걷는 것도 해야 하면 좋고 여러 가지 좋은 거 많잖아.,걷는 것도 해야 하면 좋고 여러 가지 좋은 거 많잖아.
수영도 다니면 좋지.,수영도 다니면 좋지.
근데 잘 안 다녀지네.,근데 잘 안 다녀지네.
그래서 나는 일단 먹는 걸로 다이어트를 해서,그래서 나는 일단 먹는 걸로 다이어트를 해서
예전에 십일 키로까지 빼 본 적이 있어.,예전에 십일 키로까지 빼 본 적이 있어.
그 때는 내가 독한 마음을 먹고 이렇게 살면 안 되겠다 싶은 거야 그래서 막 빠르게 좋은 거야 그래서,그 때는 내가 독한 마음을 먹고 이렇게 살면 안 되겠다 싶은 거야 그래서 막 빠르게 좋은 거야 그래서
막 빠르게 단시간에 빼기보다는 한 일 년 가까이 걸쳐서,막 빠르게 단시간에 빼기보다는 한 일 년 가까이 걸쳐서
십일 키로는 뺐는데,십일 키로는 뺐는데
빼고 나니깐,빼고 나니깐
너무 몸이 가볍고 좋은 거야.,너무 몸이 가볍고 좋은 거야.
그래서 나는 더 이상 이제 살이 안 찔 줄 알았어.,그래서 나는 더 이상 이제 살이 안 찔 줄 알았어.
그런데 마음 쪼끔 놓고 삼 개월이 지나니깐 다시 돌아오는 거야.,그런데 마음 쪼끔 놓고 삼 개월이 지나니깐 다시 돌아오는 거야.
요요가 너무 빨리 오는 거야 내 생각보다 그래서 많이 실망을 했지.,요요가 너무 빨리 오는 거야 내 생각보다 그래서 많이 실망을 했지.
그래서 느끼는 게 그냥 다이어트는,그래서 느끼는 게 그냥 다이어트는
다 각자 만에 방법이 있겠지만,다 각자 만에 방법이 있겠지만
급격하게 살을 빼는 건 안 되는 일이고,급격하게 살을 빼는 건 안 되는 일이고
사실은 그래서 다이어트를 할려면 운동이랑 같이,사실은 그래서 다이어트를 할려면 운동이랑 같이
식이를 하는 게 진짜 중요한 거 같애.,식이를 하는 게 진짜 중요한 거 같애.
그런데 뒤에서 보니까 요즘에,그런데 뒤에서 보니까 요즘에
나 혼자 산다 에서도 그렇고,나 혼자 산다 에서도 그렇고
유행을 한 지는 좀 됐는데,유행을 한 지는 좀 됐는데
일 일 일 식 다이어트가 있단 말이야.,일 일 일 식 다이어트가 있단 말이야.
간혈적 간혈식 다이어튼가?,간혈적 간혈식 다이어튼가?
간혈적 단식이겠지.,간혈적 단식이겠지.
그래 간헐적 단식.,그래 간헐적 단식.
들어본 적 있제.,들어본 적 있지.
그~ 나 혼자 산다에 나온 남자가 간헐적 단식을 하는 거야.,그~ 나 혼자 산다에 나온 남자가 간헐적 단식을 하는 거야.
그래서 아침부터 일어나가지고 하루 종일 물이랑 커피 쪼끔 마시는 거야.,그래서 아침부터 일어나가지고 하루 종일 물이랑 커피 쪼끔 마시는 거야.
마시고 있다가 저녁 때,마시고 있다가 저녁 때
근데 그 중간에 운동도 두 번이나 가고,근데 그 중간에 운동도 두 번이나 가고
엄청 열심히 살던데 밥을 안 먹더라고?,엄청 열심히 살던데 밥을 안 먹더라고?
그렇게 해서 저녁에 고기를 먹으러 갔는데,그렇게 해서 저녁에 고기를 먹으러 갔는데
얼굴이 퀭한 거야 거기까지 갔는데,얼굴이 퀭한 거야 거기까지 갔는데
하루종일 아무것도 안 먹으니까,하루종일 아무것도 안 먹으니까
배고프겠다.,배고프겠다.
그지?,그지?
그래서 가서 보쌈을 먹었나 고기 먹었지?,그래서 가서 보쌈을 먹었나 고기 먹었지?
고기를 엄청 잘 먹는 거야.,고기를 엄청 잘 먹는 거야.
그런데 그렇게 굶고 먹으면,그런데 그렇게 굶고 먹으면
진짜 꿀맛이겠다는 생각은 들긴 드는데,진짜 꿀맛이겠다는 생각은 들긴 드는데
그래서 나도,그래서 나도
요즘에 일 일 일 식을 해 볼까 사실은 생각만 해 봤어.,요즘에 일 일 일 식을 해 볼까 사실은 생각만 해 봤어.
할 수 있을 거라는 생각은 사실 많이 하진 않지만,할 수 있을 거라는 생각은 사실 많이 하진 않지만
그래도 그런 방법도 있고,그래도 그런 방법도 있고
보니깐 좋은 방법인 거 같기도 한 거야.,보니깐 좋은 방법인 거 같기도 한 거야.
그래서 보니깐 열 여섯 시간 공복을 유지하고,그래서 보니깐 열 여섯 시간 공복을 유지하고
여덟 시간만 먹을 수 있는,여덟 시간만 먹을 수 있는
그런 게 간헐적 단식?,그런 게 간헐적 단식?
그게 일 일 일식 인지는 모르겠는데,그게 일 일 일식 인지는 모르겠는데
그런 걸 하면,그런 걸 하면
몸도 비워지고 가벼워지고,몸도 비워지고 가벼워지고
되게 좋다고 하는 거야.,되게 좋다고 하는 거야.
오빠 생각은 어때?,오빠 생각은 어때?
좋은 거 같아 그게,좋은 거 같아 그게
내가 바라는 그런 식이 요법인 거 같은데,내가 바라는 그런 식이 요법인 거 같은데
오빠 그럼 그렇게 하면 되잖아.,오빠 그럼 그렇게 하면 되잖아.
근데 그게 마음 먹은 대로 잘 안 되니까,근데 그게 마음 먹은 대로 잘 안 되니까
일 일 일 식이 안 되니까?,일 일 일 식이 안 되니까?
잘 안 되지.,잘 안 되지.
그래 그러고 너무 어려운 거 같다.,그래 그리고 너무 어려운 거 같다.
그리고 왜냐하면 위가 이미 커져 있는데 그거를,그리고 왜냐하면 위가 이미 커져 있는데 그거를
단 하루만 뭐~,단 하루만 뭐~
어~ 바로 마음을 먹는다고 해서,어~ 바로 마음을 먹는다고 해서
짝아지는 것도 아니고,작아지는 것도 아니고
조금씩 조금씩 위가 줄여 줘야 되니까,조금씩 조금씩 위가 줄여 줘야 되니까
그렇게 하는 거는 쪼끔 힘들지 않을까?,그렇게 하는 거는 쪼끔 힘들지 않을까?
그지 그래도 나는 드는 생각이,그지 그래도 나는 드는 생각이
우리가 평일에는 일을 하고 주말에는 거의 쉬잖아.,우리가 평일에는 일을 하고 주말에는 거의 쉬잖아.
평일에만 이래도,평일에만 이래도
일 일 일 식 까진 아니더라도,일 일 일 식 까진 아니더라도
아침 점심만 먹고,아침 점심만 먹고
저녁을 안 먹기라도 한다며 살은 많이 빠질 것 같기는 해.,저녁을 안 먹기라도 한다며 살은 많이 빠질 것 같기는 해.
