사투리,표준어
그거는 올라오고 올라오고 다 쓰 인제,그거는 올라오고 올라오고 다 쓰 인제
그~ 괜찮았다가 또 그게 언제는 그게 안 되면 그게 또 올라오고,그~ 괜찮았다가 또 그게 언제는 그게 안 되면 그게 또 올라오고
그러면,그러면
우리가 뿌리는 그~ 바르는 그 액을,우리가 뿌리는 그~ 바르는 그 액을
그때를 다 없애  없게 하는 게 아니라,그때를 다 없애  없게 하는 게 아니라
그러니까 인제,그러니까 인제
그러니까 그걸 계속 쓰지는 못하고,그러니까 그걸 계속 쓰지는 못하고
그래서 인제,그래서 인제
한약으로 이게 몸에 인제,한약으로 이게 몸에 인제
열이 위로,열이 위로
나가지고 그러니까,나가지고 그러니까
그걸 인제 한약으로  먹어서,그걸 인제 한약으로  먹어서
그걸 인제 조절하고 영 인제 머리에 많이 심해 가지고 그러면,그걸 인제 조절하고 영 인제 머리에 많이 심해 가지고 그러면
코코넛 오일을 발라라고 하대.,코코넛 오일을 발라라고 하대.
그래 가지고 코코넛 오일 그거를 사 가지고 인제,그래 가지고 코코넛 오일 그거를 사 가지고 인제
코코넛 오일은 이용을 많이 안 했고 그~ 한약을 먹고 인제 좀 많이 좋아졌어.,코코넛 오일은 이용을 많이 안 했고 그~ 한약을 먹고 인제 좀 많이 좋아졌어.
그러고,그러고
샴푸를 쫌 다시 인제,샴푸를 조금 다시 인제
알아 보고 사서,알아 보고 사서
두피 머리를 깨끗하게 해 줘야 된대 또 그거,두피 머리를 깨끗하게 해 줘야 된대 또 그거
또 그서 엄마 마음만큼 또 그때 피곤하면 쫌 씻고 해,또 거기서 엄마 마음만큼 또 그때 피곤하면 조금 씻고 해
그래도 씻고 하면 좋겠다만은,그래도 씻고 하면 좋겠다만은
안 하더라고.,안 하더라고.
어쨌든 저쨌든 그게 약 스테로이드 그~  약물이,어쨌든 저쨌든 그게 약 스테로이드 그~  약물이
그렇게,그렇게
그렇게 나타 부작용이 그렇게 나타날 수 있는지,그렇게 나타 부작용이 그렇게 나타날 수 있는지
진짜 실감을  했다니까.,진짜 실감을  했다니까.
또 많이 놀랬다.,또 많이 놀랐다.
또 얼굴이 안 돌아올까봐 근데,또 얼굴이 안 돌아올까봐 근데
그 한의원이,그 한의원이
그 원장님이,그 원장님이
도 같은 학교니까 저거 담임 선생님 친구였어.,도 같은 학교니까 저희 담임 선생님 친구였어.
친구,친구
이제 한의원에 간다니까 전에 인제  하도 몸이 안 좋아가지고 여기 저기 다 아파 가지고,이제 한의원에 간다니까 전에 인제  하도 몸이 안 좋아가지고 여기 저기 다 아파 가지고
한의원에 원장님은,한의원에 원장님은
얼굴을 모르지.,얼굴을 모르지.
모르는데 인제,모르는데 인제
아~ 인제  언니도 왔더라 인제 이 얘기를,아~ 인제  언니도 왔더라 인제 이 얘기를
우리 병원 갔다 오고 나서,우리 병원 갔다 오고 나서
그날 그 선생님을 만났던 모양이더라고.,그날 그 선생님을 만났던 모양이더라고.
그래 인제 그~ 뭐~,그리고 인제 그~ 뭐~
왔다 오고 해 놔니까,왔다 오고 해 놔니까
얼굴 생긴 거를 얘기를 했나봐.,얼굴 생긴 거를 얘기를 했나봐.
그랬더니 그 선생님이 그~ 그래 안 그랬다고 원래 안 그렇다고 하니까,그랬더니 그 선생님이 그~ 그래 안 그랬다고 원래 안 그렇다고 하니까
그래서 근데 인제 그 약물이 그렇게,그래서 근데 인제 그 약물이 그렇게
그거 한 줄도 몰랐고,그거 한 줄도 몰랐고
그 다음에,그 다음에
또 지금 또 내가 또,또 지금 또 내가 또
스트레스 때문에 그런지,스트레스 때문에 그런지
약물을 그거를 인제,약물을 그거를 인제
그 액을 할 수 없이 바르고,그 액을 할 수 없이 바르고
그 다음에 자주 코코넛 오일을 발라주긴 하는데,그 다음에 자주 코코넛 오일을 발라주긴 하는데
근데 걱정이 좀 돼.,근데 걱정이 좀 돼.
또 그 약이 또 얼마나 독하냐면,또 그 약이 또 얼마나 독하냐면
예전에 그때  막 이렇게 발라줄 때,예전에 그때  막 이렇게 발라줄 때
이모부가,이모부가
약을 쫌 많이 바르기도 했지만 계속 발라주고 있다 보니까,약을 조금 많이 바르기도 했지만 계속 발라주고 있다 보니까
이모부 손에도,이모부 손에도
껍질이 벗겨지는 것,껍질이 벗겨지는 것
발라주니까 손으로 문질러 주니까,발라주니까 손으로 문질러 주니까
그때 그런 걸 봐 가지고 나도 약,그때 그런 걸 봐 가지고 나도 약
인제 바를 때 하 쪼끔만 발라라 쪼끔만 발라라 그렇게 얘기하거든.,인제 바를 때 하 쪼끔만 발라라 쪼끔만 발라라 그렇게 얘기하거든.
쫌 겁은 나지 근데 안 바를 수가 없어서,조금 겁은 나지 근데 안 바를 수가 없어서
바르는데 가능하면은 코코넛 오일 그걸 인제,바르는데 가능하면은 코코넛 오일 그걸 인제
인제 발라주고 하니까 쫌 진정이 되더라고.,인제 발라주고 하니까 조금 진정이 되더라고.
코코넛 오일 그게 그때  한의사,코코넛 오일 그게 그때  한의사
한의원에 원장님이 소개를 해 줘서,한의원에 원장님이 소개를 해 줘서
그게 두루 두루 뭐~ 여러 가지로 코코넛 오일이 좋대?,그게 두루 두루 뭐~ 여러 가지로 코코넛 오일이 좋대?
스물 그게 되고 우리 생각에는 그게,스물 그게 되고 우리 생각에는 그게
머리에 치료순인데 기름기가 많고 또 막,머리에 치료순인데 기름기가 많고 또 막
그리 되는데,그리 되는데
그걸 또 그~ 기름 성분을 발라가 되겠나 이 생각을 했는데,그걸 또 그~ 기름 성분을 발라서 되겠나 이 생각을 했는데
그래서 그~,그래서 그~
뭐~ 약물 부작용 하면은 그게 생각이 쫌 제일 많이 난다.,뭐~ 약물 부작용 하면은 그게 생각이 조금 제일 많이 난다.
그게 엄마랑 이모들 내력인가?,그게 엄마랑 이모들 내력인가?
엄마도 지루성이라 해 가지고 이마에,엄마도 지루성이라 해 가지고 이마에
아~ 이마란다 그~ 머리 속에 난 적이 있는데 엄마는 머리 속이긴 한데 요,아~ 이마란다 그~ 머리 속에 난 적이 있는데 엄마는 머리 속이긴 한데 요
뒤에 제비 초리 올라가는 데 있잖아.,뒤에 제비 초리 올라가는 데 있잖아.
그쪽으로 해 가지고 머리 안에,그쪽으로 해 가지고 머리 안에
그렇게 막 긁 간지러워 가지고 했더라고.,그렇게 막 긁 간지러워 가지고 했더라고.
근데 그게 엄마 스트레스 많을 때 딱 그랬는데,근데 그게 엄마 스트레스 많을 때 딱 그랬는데
그거가,그거가
또 저기  언니가,또 저기  언니가
스트레스 많이 받을 때 머리가 또 난리났었거든 머리 속이 그렇게,스트레스 많이 받을 때 머리가 또 난리났었거든 머리 속이 그렇게
근데 그게,근데 그게
또 그런 것도 있을지 모르겠지만,또 그런 것도 있을지 모르겠지만
모든 사람들은,모든 사람들은
그~ 스트레스 때문에,그~ 스트레스 때문에
또 나는 이게 신경을 좀 많이 쓰고,또 나는 이게 신경을 좀 많이 쓰고
예전에 내가,예전에 내가
상담 자원 봉사 교육을 받을 때 교육 내용이 너무 좋았어.,상담 자원 봉사 교육을 받을 때 교육 내용이 너무 좋았어.
즐겁게 다녔었는데 그것도 내가 신경을 해서 그런지,즐겁게 다녔었는데 그것도 내가 신경을 해서 그런지
그때 한 번 처음으로 한 번 나고 재발이 잘 돼 이게.,그때 한 번 처음으로 한 번 나고 재발이 잘 돼 이게.
근데 몇 년 동안 한 십 년 넘게 없었는데,근데 몇 년 동안 한 십 년 넘게 없었는데
이제 한,이제 한
작년에 쫌 안 좋았고,작년에 조금 안 좋았고
또 살짝 그런대로 괜찮더니 이번에 쫌 인제,또 살짝 그런대로 괜찮더니 이번에 조금 인제
심해 가지고 쫌 이렇게 많이,심해 가지고 조금 이렇게 많이
아직도 쪼끔 그래 이게 막 지금,아직도 쪼끔 그래 이게 막 지금
어제 아래 파마하러 갔다가,어제 아래 파마하러 갔다가
두피가 너무 안 좋다 해 가지고 인제,두피가 너무 안 좋다 해 가지고 인제
진정 되면 해라 하더라고.,진정 되면 해라 하더라고.
그래서 못 했지.,그래서 못 했지.
큰일이다 그게,큰일이다 그게
엄마 근데 그럴 때 심호흡,엄마 근데 그럴 때 심호흡
심호흡 자체가 그냥 누워서 하든 앉아서 하든,심호흡 자체가 그냥 누워서 하든 앉아서 하든
그냥 배만 뽈록 내는 게 아니고,그냥 배만 뽈록 내는 게 아니고
이~ 갈비뼈 흉곽을 열어주는 것처럼,이~ 갈비뼈 흉곽을 열어주는 것처럼
그러면서 숨을 들여 마시고,그러면서 숨을 들여 마시고
배가 터질 때까지,배가 터질 때까지
아랫 배에 힘을 주면서,아랫 배에 힘을 주면서
엉덩이 힘 주면서 후 하고,엉덩이 힘 주면서 후 하고
축 끝까지 진짜 내뱉고,축 끝까지 진짜 내뱉고
그것만 한 열 번 해도,그것만 한 열 번 해도
그러면 한의학에서 그~ 이~ 귀 이~ 잘 도 내려가게 한단 말이야?,그러면 한의학에서 그~ 이~ 귀 이~ 잘 도 내려가게 한단 말이야?
그러니까 열 자체가 지금 머리 위로 올라가 있잖아.,그러니까 열 자체가 지금 머리 위로 올라가 있잖아.
천천히 순환이 되게 하는 거니까는,천천히 순환이 되게 하는 거니까는
이게 머리가 원래 차가워야 되고 발 끝이,이게 머리가 원래 차가워야 되고 발 끝이
뜨거워 따셔야 되는데 다들 반대로 돼 있잖아 보면은,뜨거워 따뜻해야 되는데 다들 반대로 돼 있잖아 보면은
그래서 그거 할 때 심호흡 하면은 도움 될 거 같음 나는 너무,그래서 그거 할 때 심호흡 하면은 도움 될 거 같음 나는 너무
빡빡 올라버리면은,빡빡 올라버리면은
그거 한 오분 정도 하거든.,그거 한 오분 정도 하거든.
이게  좀 많이 하는 거 같고,이게  좀 많이 하는 거 같고
약물도 이게 특별히 쫌 예민한 사람 있고,약물도 이게 특별히 조금 예민한 사람 있고
근데 거기에 인제 거기 유의 사항이,근데 거기에 인제 거기 유의 사항이
그냥 우리는 그냥 쉽게 생각하잖아.,그냥 우리는 그냥 쉽게 생각하잖아.
부작용이 있으면 그만 두라 하고 이러는 거 하는데 그건 제대로 잘 안 읽어보고,부작용이 있으면 그만 두라 하고 이러는 거 하는데 그건 제대로 잘 안 읽어보고
일주일에 몇 번만 쓰라는데,일주일에 몇 번만 쓰라는데
그것도 있는 거 같애.,그것도 있는 거 같애.
의사가 너무,의사가 너무
처방을 너무,처방을 너무
쉽게 하는 거지.,쉽게 하는 거지.
우리 보통 가면은,우리 보통 가면은
큰 병원에는,큰 병원에는
그~ 약 이런 것도 함부로 안 해 주잖아.,그~ 약 이런 것도 함부로 안 해 주잖아.
내과 피부과 이런 데서는 특히 또 의사들 인제,내과 피부과 이런 데서는 특히 또 의사들 인제
이걸,이걸
그걸 직접적으로 설명을 들은 적이 없대.,그걸 직접적으로 설명을 들은 적이 없대.
그냥 전에 들었었거든.,그냥 전에 들었었거든.
대수롭지 않게 생각을 했어.,대수롭지 않게 생각을 했어.
그러고 나서 나도 막 바르다,그러고 나서 나도 막 바르다
어~ 여기 여기 내 머리카락,어~ 여기 여기 내 머리카락
요기 털 난 거 아이가 하면서 여기,요기 털 난 거 아니니 하면서 여기
더 막 봐 주고 이렇더라고 괜찮다 이렇게 하는데도,더 막 봐 주고 이렇더라고 괜찮다 이렇게 하는데도
요즘은 연고 자체를 스테로이드성은 거의 안 쓰잖아.,요즘은 연고 자체를 스테로이드성은 거의 안 쓰잖아.
우리 집에는 쫌 많이 해.,우리 집에는 조금 많이 해.
특히 이모부가,특히 이모부가
그~ 저기 뭐야 그~ 연고,그~ 저기 뭐야 그~ 연고
나는 가능하면은 순한 거 스트레이드 이런 거 없는 거를 쫌,나는 가능하면은 순한 거 스트레이드 이런 거 없는 거를 조금
이런 거 쓰라 하는데,이런 거 쓰라 하는데
잘 낫는다고 이거,잘 낫는다고 이거
이거 잘 낫는다고 하고,이거 잘 낫는다고 하고
이거 발라라 하고 발라준다 그냥,이거 발라라 하고 발라준다 그냥
그면 내가 바를게 하면 아~ 내가 발라줄게 해 가지고,그러면 내가 바를게 하면 아~ 내가 발라줄게 해 가지고
그런 연고를 발라줘.,그런 연고를 발라줘.
그게 인제,그게 인제
그대로 쫌,그대로 조금
지키줘야 되는데 용법.,지켜줘야 되는데 용법.
쉽게 그냥 생각하다가 큰 코 다치는 거지.,쉽게 그냥 생각하다가 큰 코 다치는 거지.
그~ 원래 우리나라 사람들,그~ 원래 우리나라 사람들
반이 의사고 반이 약사라 안 카,반이 의사고 반이 약사라 안 카
의사도 있고 약사도 있고,의사도 있고 약사도 있고
다 있다고,다 있다고
나 한 번 인제 그때 그렇게 당하고나서는 인제,나 한 번 인제 그때 그렇게 당하고나서는 인제
약물에 대해서,약물에 대해서
쪼끔 조심,쪼끔 조심
인제 이거 신경 써서 봐야 되겠다 생각하는 거지.,인제 이거 신경 써서 봐야 되겠다 생각하는 거지.
나는,나는
그~ 나도 그렇게 별로 그렇게 중요하게 생각 안 했거든?,그~ 나도 그렇게 별로 그렇게 중요하게 생각 안 했거든?
근데 나는 이번에 내가 갑상선이 지금 아프잖아.,근데 나는 이번에 내가 갑상선이 지금 아프잖아.
근데 이게 아픈 게 쫌 꽤 됐어.,근데 이게 아픈 게 조금 꽤 됐어.
꽤 됐는데 안 낫고 자꾸 수치가 오르락 내리락하고,꽤 됐는데 안 낫고 자꾸 수치가 오르락 내리락하고
너무 안 맞아 가지고,너무 안 맞아 가지고
그냥 몇 년을 먹다가 그래 갖고 인제 동네 병원에선 안 되겠다 하고,그냥 몇 년을 먹다가 그래 갖고 인제 동네 병원에선 안 되겠다 하고
창원에 인제 경상대 병원 생겨 가지고 갔어.,창원에 인제 경상대 병원 생겨 가지고 갔어.
그~ 경상대 병원 가서 피 검사를 했어.,그~ 경상대 병원 가서 피 검사를 했어.
원래 피 검사를 하고 인제 그 숫,원래 피 검사를 하고 인제 그 숫
내 그~ 갑상선 호르몬 수치에 맞게 약을 조절해야 되니까,내 그~ 갑상선 호르몬 수치에 맞게 약을 조절해야 되니까
그렇게 해서 갔는데,그렇게 해서 갔는데
나는 약물에 부작용이,나는 약물에 부작용이
그~ 흔한 거긴 한데 백혈구 감소증이 온 거야.,그~ 흔한 거긴 한데 백혈구 감소증이 온 거야.
감소증이라고 하는데 그~ 그냥 말이 어려워서 그렇지 말 그대로 백혈병.,감소증이라고 하는데 그~ 그냥 말이 어려워서 그렇지 말 그대로 백혈병.
그~ 백혈구가 안 생기는,그~ 백혈구가 안 생기는
그거는 그리 되면 아주,그거는 그리 되면 아주
그~ 위험해 지는 거 아이가?,그~ 위험해 지는 거 아니니?
말 그대로 그냥 백혈병 걸리는 거라.,말 그대로 그냥 백혈병 걸리는 거라.
근데 이게 갑상선 항진증이 약이 거의,근데 이게 갑상선 항진증이 약이 거의
다들 이게 인제 에이라는 약을 쓰는데,다들 이게 인제 에이라는 약을 쓰는데
에이라는 약에,에이라는 약에
내성이 생기고,내성이 생기고
부작용이 일어나는 게 딱,부작용이 일어나는 게 딱
그~ 과립구 감소증이거든?,그~ 과립구 감소증이거든?
근데 그래 가지고 그렇게 되면은,근데 그래 가지고 그렇게 되면은
인제 이거 말고,인제 이거 말고
비가 똑같은 약이긴 하지만,비가 똑같은 약이긴 하지만
이게 자 뭐~,이게 자 뭐~
인체에 작용하는 성상이 달라.,인체에 작용하는 성상이 달라.
그래 가지고 인제 비를 쓰면 되는 건데,그래 가지고 인제 비를 쓰면 되는 건데
경상대 병원은 생긴지도 얼마 안 됐고 하니까 무조건 수술을 하자 그러는 거야.,경상대 병원은 생긴지도 얼마 안 됐고 하니까 무조건 수술을 하자 그러는 거야.
그래서,그래서
병원 큰 데 서울에 사람들이 가야 된다고 얘기하는 거다.,병원 큰 데 서울에 사람들이 가야 된다고 얘기하는 거다.
긍까 괜히 지방 사람들이 위에 올라가는 게 아니라니까?,그러니까 괜히 지방 사람들이 위에 올라가는 게 아니라니까?
그래 가지고,그래 가지고
그~ 울고 불고 막 난리가 나 가지고 일단은,그~ 울고 불고 막 난리가 나 가지고 일단은
갑상선이 부어 있는 거를 가라 앉혀야 안전한 수술이 되기 때문에,갑상선이 부어 있는 거를 가라 앉혀야 안전한 수술이 되기 때문에
거기서 요오드 약을 주대?,거기서 요오드 약을 주대?
그래서 그 요오드 약을 먹고 아예 갑상선 기능을 정지를 시켜 가지고 순식간에,그래서 그 요오드 약을 먹고 아예 갑상선 기능을 정지를 시켜 가지고 순식간에
그래서 이주 뒤에 수술합시다 이렇게 된 거야.,그래서 이주 뒤에 수술합시다 이렇게 된 거야.
그래 가지고,그래 가지고
나는 울면서 인제,나는 울면서 인제
신랑한테 전화했지.,신랑한테 전화했지.
박서방한테 전화했는데 박서방이 안 되겠다 서울 병원을 가자 일단은 그거,박서방한테 전화했는데 박서방이 안 되겠다 서울 병원을 가자 일단은 그거
거기 수술 잡지 마라,거기 수술 잡지 마라
그래서 부랴 부랴 했는데 젤 빠른 시간으로 해 가지고 저 서울에 성모 병원에 인제,그래서 부랴 부랴 했는데 젤 빠른 시간으로 해 가지고 저 서울에 성모 병원에 인제
옛날 한창 아팠을 때 갔으니까,옛날 한창 아팠을 때 갔으니까
거기를 인제 가 잡았어.,거기를 인제 가 잡았어.
그래서 가 가지고 했는데,그래서 가 가지고 했는데
그~ 부작용이 있지만,그~ 부작용이 있지만
이거는 바로 수술할 단계는 아니라서 일단은 그거 하자.,이거는 바로 수술할 단계는 아니라서 일단은 그거 하자.
따른 약을 먼저 써 보자 그리고 안 된다 하면,다른 약을 먼저 써 보자 그리고 안 된다 하면
인제 입원해서,인제 입원해서
약을 딱,약을 딱
그렇게 해도 만약에 안 된다 하면 수술 밖에 방법이 없다 이렇게 들은 거야.,그렇게 해도 만약에 안 된다 하면 수술 밖에 방법이 없다 이렇게 들은 거야.
그래 가지고,그래 가지고
내가 그~ 인제 경상대 병원에서는 이렇게 처방을 받았다 했는데,내가 그~ 인제 경상대 병원에서는 이렇게 처방을 받았다 했는데
의사가 놀래면서 그 요오드 약 지금 먹었냐고 물어보대?,의사가 놀래면서 그 요오드 약 지금 먹었냐고 물어보대?
근데 난 요오드 약에 그~ 합성 항진,근데 난 요오드 약에 그~ 합성 항진
이걸 죽이는지도 몰랐어.,이걸 죽이는지도 몰랐어.
그래 가지고,그래 가지고
아니 근데 일단 안 먹었다고,아니 근데 일단 안 먹었다고
그렇게 얘기했지.,그렇게 얘기했지.
근데 먹었으면 큰일날 뻔 한 거야.,근데 먹었으면 큰일날 뻔 한 거야.
요오드가 이 갑상선을 죽이는 거에,요오드가 이 갑상선을 죽이는 거에
인제 특효가 있지만,인제 특효가 있지만
일단,일단
눈이 시력이 안 좋은 사람은 시력이 완전 가 버린대.,눈이 시력이 안 좋은 사람은 시력이 완전 가 버린대.
그~ 내 나도 시력이 지금 안 좋고 안경 써서 그나마 보이는 건데,그~ 내 나도 시력이 지금 안 좋고 안경 써서 그나마 보이는 건데
눈까지도 어떻게 될 수 있었던 거라.,눈까지도 어떻게 될 수 있었던 거라.
그래 가지고,그래 가지고
와 진짜 서울 와야 되는가 보다 해 가지고,와 진짜 서울 와야 되는가 보다 해 가지고
지금 거의 지금 일 년 다 돼 가거든 서울 병원 다닌지?,지금 거의 지금 일 년 다 돼 가거든 서울 병원 다닌지?
그~ 과립구 감소증은 뭐~ 세 달만에 없어졌고,그~ 과립구 감소증은 뭐~ 세 달만에 없어졌고
그 약에 대한 부작용이었으니까 그거 없으니까,그 약에 대한 부작용이었으니까 그거 없으니까
없어졌고,없어졌고
지금 먹는 약이 다행히 내한테 또 잘 맞아 들어 가지고 점점점 수치가 내려가더라고?,지금 먹는 약이 다행히 나한테 또 잘 맞아 들어 가지고 점점점 수치가 내려가더라고?
약도 많이 줄고,약도 많이 줄고
저번 달에 갔을 때 정상 수치 나왔어.,저번 달에 갔을 때 정상 수치 나왔어.
근데 진짜 이걸 모르고 만약에 경상대 병원에서,근데 진짜 이걸 모르고 만약에 경상대 병원에서
부작용 때문에 이런 거니까 어쩔 수 없다 수술해야 됩니다 했으면 난 평생 약을 먹으면서 살아야 되는 거야.,부작용 때문에 이런 거니까 어쩔 수 없다 수술해야 됩니다 했으면 난 평생 약을 먹으면서 살아야 되는 거야.
왜냐면 이게 갑상선이,왜냐면 이게 갑상선이
그렇게 잘라내 버리면은 갑상선에서 호르몬이 나오는데 호르몬을,그렇게 잘라내 버리면은 갑상선에서 호르몬이 나오는데 호르몬을
내가 만들 수가 없잖아?,내가 만들 수가 없잖아?
그니까 평생 하루 한 알씩 약을 계속 꾸준히 먹어야 되는데,그러니까 평생 하루 한 알씩 약을 계속 꾸준히 먹어야 되는데
지금 젊을 때야,지금 젊을 때야
뭐~ 하루 한 알씩 먹는 거,뭐~ 하루 한 알씩 먹는 거
인제 잘 먹을 수 있다 치지만 내가 나중에 치매가 올 수도 있고,인제 잘 먹을 수 있다 치지만 내가 나중에 치매가 올 수도 있고
나이가 들어서,나이가 들어서
병원에 다니면서,병원에 다니면서
과연,과연
다 꾸준히 먹을 수 있을 것인가 그것도 의문스러운 거고.,다 꾸준히 먹을 수 있을 것인가 그것도 의문스러운 거고.
그때 박서방 선택이 옳았다 잘 갔다 그치?,그때 박서방 선택이 옳았다 잘 갔다 그치?
그래 갖고 함부로 그렇게 하는 거는 아니라고 생각해서,그래 갖고 함부로 그렇게 하는 거는 아니라고 생각해서
그리고 경상대 병원은 또 생긴지 얼마 안 됐어.,그리고 경상대 병원은 또 생긴지 얼마 안 됐어.
그러니깐,그러니깐
그래서 자기가 같이 가 줄 테니까 바로 우리 원래 가던 데,그래서 자기가 같이 가 줄 테니까 바로 우리 원래 가던 데
성모 병원 저기 서울에 큰 데 가자 해 가지고,성모 병원 저기 서울에 큰 데 가자 해 가지고
갔는데 다행히 거기서 지금,갔는데 다행히 거기서 지금
지금 삼 개월에 한 번씩 꾸준히 가고 있거든?,지금 삼 개월에 한 번씩 꾸준히 가고 있거든?
그래 갖고 지금,그래 갖고 지금
정상 수치가 나와서,정상 수치가 나와서
다음 번에 십이월달에 가는데 십이월달에도 정상 수치가 나오면,다음 번에 십이월달에 가는데 십이월달에도 정상 수치가 나오면
이제 육개월에 한 번씩으로,이제 육개월에 한 번씩으로
바꾸고,바꾸고
근데 이~ 부작용이,근데 이~ 부작용이
종종 있다고 하는데 그게 내가 될 줄 몰랐지.,종종 있다고 하는데 그게 내가 될 줄 몰랐지.
그~ 희박한 그런 항 그~ 저기 뭐야 확률에,그~ 희박한 그런 항 그~ 저기 뭐야 확률에
내가 들어갈 수 있다는 게.,내가 들어갈 수 있다는 게.
재수 없으면 걸리는 거지.,재수 없으면 걸리는 거지.
이모 친구는 얼마 전에,이모 친구는 얼마 전에
그~,그~
유방에 상피 내암이라 해 가지고,유방에 상피 내암이라 해 가지고
수술했는데 그것도 호르몬,수술했는데 그것도 호르몬
그~ 밤에 인제 갱년기 때문인지 몇 시간 동안 밤에,그~ 밤에 인제 갱년기 때문인지 몇 시간 동안 밤에
다섯 시 새벽 다섯 시고 여섯 시까지 잠이 안 와서,다섯 시 새벽 다섯 시고 여섯 시까지 잠이 안 와서
호르몬제를 먹었는데,호르몬제를 먹었는데
그~ 유 인제,그~ 유 인제
검진으로 하러 가서 인제,검진으로 하러 가서 인제
보니까 혹이 많이 있어 가지고,보니까 혹이 많이 있어 가지고
그랬는데 그 중에 한 개가,그랬는데 그 중에 한 개가
암인데 다행히 상피 내암이어 가지고,암인데 다행히 상피 내암이어 가지고
지난번에 또 이게,지난번에 또 이게
그~ 작년에는,그~ 작년에는
