사투리,표준어
어쩔 때는 진짜 한 시간도 쳐본 적 있거든요 계속 해서 그런데 뭐~ 그때는 뭣도 몰랐어요 몰랐는데,어쩔 때는 진짜 한 시간도 쳐본 적 있거든요 계속 해서 그런데 뭐~ 그때는 뭣도 몰랐어요 몰랐는데
어우 대단합니다 대단합니다 그래서 뭘 대단하다고 하는 거야 그랬더니 이십 분 있다가 좀 쉬었다가 해야 되는데,어우 대단합니다 대단합니다 그래서 뭘 대단하다고 하는 거야 그랬더니 이십 분 있다가 좀 쉬었다가 해야 되는데
계속 해서 치니까 그 사람도 상대를 해줄려니 얼마나 힘들었겠어요 그 정도로 이케 인저,계속 해서 치니까 그 사람도 상대를 해줄려니 얼마나 힘들었겠어요 그 정도로 이렇게 이제
탁구가 참 좋더라구요 그래서 아 이 탁구 참 재밌네.,탁구가 참 좋더라구요 그래서 아 이 탁구 참 재밌네.
그래가지고 그 취미 생활로 끊은 쪼끄만한 공이지만,그래가지고 그 취미 생활로 끊은 쪼끄만한 공이지만
아 이거 참 좋다 근데  요즘은 코로나 때문에 그거를 잘 못 쳐요 그래서,아 이거 참 좋다 근데  요즘은 코로나 때문에 그거를 잘 못 쳐요 그래서
탁구대는 사다 놓은 게  있지마는 어~ 기회가 요즘은 쫌 없고 뭐~ 그리고,탁구대는 사다 놓은 게  있지마는 어~ 기회가 요즘은 조금 없고 뭐~ 그리고
잘 안 갔는데 그 한참 취미 붙이니까 정말 재밌더라구요.,잘 안 갔는데 그 한참 취미 붙이니까 정말 재밌더라구요.
그래서 어~ 취미 생활로 탁구도 괜찮은 거 같애요 어떤 취미가 있으신가요?,그래서 어~ 취미 생활로 탁구도 괜찮은 거 같애요 어떤 취미가 있으신가요?
제 취미는 아닌데요 제가 아는 언니가 탁구를 쳐요.,제 취미는 아닌데요 제가 아는 언니가 탁구를 쳐요.
그래서 이분 같은 경우는 탁구장에서 처음에 삼 개월 할인한다라고 해서,그래서 이분 같은 경우는 탁구장에서 처음에 삼 개월 할인한다라고 해서
등록을 했어요 삼 개월에 십만 원인 거죠 원래 한 달에 강습비를 내고 가는데,등록을 했어요 삼 개월에 십만 원인 거죠 원래 한 달에 강습비를 내고 가는데
원래는 한 달에 뭐~ 얼마 이상인데 석 달해서 십만 원 해줄테니까 탁구를 배워라라고 학교 학원에서 인제 그런 거죠.,원래는 한 달에 뭐~ 얼마 이상인데 석 달해서 십만 원 해줄테니까 탁구를 배워라라고 학교 학원에서 인제 그런 거죠.
그래서 뭐~ 석 달에 십만 원이면은 그저다 생각하고 갔어요.,그래서 뭐~ 석 달에 십만 원이면은 그저다 생각하고 갔어요.
이 언니가 당뇨가 있었거든요 그래서 밥 먹고 나면 되게 심하고 그리고 먹는 것도 조심해야 되고,이 언니가 당뇨가 있었거든요 그래서 밥 먹고 나면 되게 심하고 그리고 먹는 것도 조심해야 되고
밥을 먹거나 하면 항상 밥을 반 공기 채 안 되게 먹었어요.,밥을 먹거나 하면 항상 밥을 반 공기 채 안 되게 먹었어요.
왜냐면 당이 올라가니까 반찬도 밥도 항상 잡곡밥으로 밥 공기 안 되게,왜냐면 당이 올라가니까 반찬도 밥도 항상 잡곡밥으로 밥 공기 안 되게
반찬도 언니가 자기한테 맞춰서 먹고 설탕 안 쓰고,반찬도 언니가 자기한테 맞추어서 먹고 설탕 안 쓰고
설탕 대신 당뇨 환자들이 먹는 거 설탕 대용으로 하는 그거 쓰고,설탕 대신 당뇨 환자들이 먹는 거 설탕 대용으로 하는 그거 쓰고
그러고 바깥에 나가도 일절 군것질을 안 해요 못해요 안 하는 게 아니고 못하는 거죠 당이 올라가니까,그러고 바깥에 나가도 일절 군것질을 안 해요 못해요 안 하는 게 아니고 못하는 거죠 당이 올라가니까
하나 못해 붕어빵도 못 먹구요 시장에 가면 군것질도 못해요 떡볶이도 안 먹고,하나 못해 붕어빵도 못 먹구요 시장에 가면 군것질도 못해요 떡볶이도 안 먹고
그리고 시장에서 봐 놓은 튀김 이런 거 기름 들어간 거는 전혀 못 먹고 근데 이 언니가 탁구를 딱 이 년을 쳤어요.,그리고 시장에서 봐 놓은 튀김 이런 거 기름 들어간 거는 전혀 못 먹고 근데 이 언니가 탁구를 딱 이 년을 쳤어요.
일 년 지나고 난 다음에는 어~ 커피를 마시기 해요 믹스로 된 커피를,일 년 지나고 난 다음에는 어~ 커피를 마시기 해요 믹스로 된 커피를
먹어야 되냐 안 마셨거든요 일절 안 마셨거든요 먹어도 되냐라고 물으니까 괜찮대요.,먹어야 되냐 안 마셨거든요 일절 안 마셨거든요 먹어도 되냐라고 물으니까 괜찮대요.
괜찮다고 얘기를 하고 먹어도 운동만 하면 괜찮다라고 이야기를 해요.,괜찮다고 얘기를 하고 먹어도 운동만 하면 괜찮다라고 이야기를 해요.
그래서 그런가 보다 그러고 말았어요 근데 일 년 지나고 이 년째 딱 들어가니까,그래서 그런가 보다 그러고 말았어요 근데 일 년 지나고 이 년째 딱 들어가니까
군것질을 하기 시작해요 같이 시장에 가면 냉면을 먹고 오고 시장에 가서 그~ 시장에 있는 군것질 거리를,군것질을 하기 시작해요 같이 시장에 가면 냉면을 먹고 오고 시장에 가서 그~ 시장에 있는 군것질 거리를
이제 먹기 시작하는 거에요 먹어도 되냐라고 물으니까 어 괜찮아라고 이야기를 해요.,이제 먹기 시작하는 거에요 먹어도 되냐라고 물으니까 어 괜찮아라고 이야기를 해요.
그러니까 탁구를 치면서 정말 이 언니가 설움을 많이 받았어요.,그러니까 탁구를 치면서 정말 이 언니가 설움을 많이 받았어요.
그런데도 자기가 혈당이 떨어지는 거 그리고 먹고 난 다음에도,그런데도 자기가 혈당이 떨어지는 거 그리고 먹고 난 다음에도
혈당이 옛날만큼 안 올라가는 거를 딱 보고 나니까 오 탁구를 끊을 수가 없는 거죠.,혈당이 옛날만큼 안 올라가는 거를 딱 보고 나니까 오 탁구를 끊을 수가 없는 거죠.
근데 이 언니가 탁구를 배울 때 어떻게 했냐면 한 달에 삼십 만 아니 한 달에 십 석 달에 십만 원은 미끼였던 거에요.,근데 이 언니가 탁구를 배울 때 어떻게 했냐면 한 달에 삼십 만 아니 한 달에 십 석 달에 십만 원은 미끼였던 거에요.
석 달이 딱 끝나고 나니까 원래 가격으로 탁 올리면서 가면,석 달이 딱 끝나고 나니까 원래 가격으로 탁 올리면서 가면
탁구장에 있는 그 코치라 그러나요 감독이라 그러나요 그분이 딱 십 분 봐준대요.,탁구장에 있는 그 코치라 그러나요 감독이라 그러나요 그분이 딱 십 분 봐준대요.
십 분 봐주고 자세도 안 잡아주고 아무 것도 안해주고 아무 것도 안해주면서 돈은 돈대로 다 받아가는 거죠.,십 분 봐주고 자세도 안 잡아주고 아무 것도 안해주고 아무 것도 안해주면서 돈은 돈대로 다 받아가는 거죠.
그래서 이 언니가 배울 데가 없잖아요 배울 데가 없으니까 그 강습해주는 거를 내가,그래서 이 언니가 배울 데가 없잖아요 배울 데가 없으니까 그 강습해주는 거를 내가
강습을 안 받겠다라고 얘기를 했대요 그래서 탁구장 사용료만 내고,강습을 안 받겠다라고 얘기를 했대요 그래서 탁구장 사용료만 내고
인제 가 탁구장에를 간 거죠 강습은 안 받고 그러니까 아무 칠 줄도 모르는,인제 가 탁구장에를 간 거죠 강습은 안 받고 그러니까 아무 칠 줄도 모르는
초짜가 오니까 누가 상대를 해주나요 자기랑 같이 칠 사람도 없고 혼자 갔는데 그런데,초짜가 오니까 누가 상대를 해주나요 자기랑 같이 칠 사람도 없고 혼자 갔는데 그런데
이분이 악착같이 친 거죠 그래서 자기가 탁구장에 가면서,이분이 악착같이 친 거죠 그래서 자기가 탁구장에 가면서
제발 자기 좀 봐달라고 공 한번만 치게 해달라고 거의 사정하다시피 해가지고,제발 자기 좀 봐달라고 공 한번만 치게 해달라고 거의 사정하다시피 해가지고
탁구장 가면서 거기서 치시는 분들에게 감자 삶아주고 옥수수 삶아주고 음식 있으면 음식해다 주고,탁구장 가면서 거기서 치시는 분들에게 감자 삶아주고 옥수수 삶아주고 음식 있으면 음식해다 주고
뭐~ 제철 따라서 운동 끝나면 먹을 수 있는 먹거리들을 막 해다 주시면서,뭐~ 제철 따라서 운동 끝나면 먹을 수 있는 먹거리들을 막 해다 주시면서
그리고 탁구를 치다가 공이 날아가잖아요 금 자기는 배우는 입장이고 자기한테 십 분 이십 분을 시간을 내면서,그리고 탁구를 치다가 공이 날아가잖아요 금 자기는 배우는 입장이고 자기한테 십 분 이십 분을 시간을 내면서
그~ 공을 던져주는 그분은 자기한테 가르쳐줄려는 분이잖아요 그면 자기들끼리 잘하시는 분들끼리 치면,그~ 공을 던져주는 그분은 자기한테 가르쳐줄려는 분이잖아요 그러면 자기들끼리 잘하시는 분들끼리 치면
십 분이고 이십 분이고 랠리를 해가면서 칠 수 있는데 자기한테 이 언니가 자기한테 한번이라도 공을 던져주시는 분은,십 분이고 이십 분이고 랠리를 해가면서 칠 수 있는데 자기한테 이 언니가 자기한테 한번이라도 공을 던져주시는 분은
나는 한번 공을 치고 나면 커트 되고 두번 치고 나면 커트 되고 이러면,나는 한번 공을 치고 나면 커트 되고 두번 치고 나면 커트 되고 이러면
그 잘 치는 분은 얼마나 공 주으러 가기 싫겠어요.,그 잘 치는 분은 얼마나 공 주으러 가기 싫겠어요.
그래서 공이 나갈 때마다 내 쪽에서 공이 나가는 건 당연히 내가 가지러 가야 되는 거고,그래서 공이 나갈 때마다 내 쪽에서 공이 나가는 건 당연히 내가 가지러 가야 되는 거고
맞은 편 공을 쳐주시는 분이 공이 뒤로 날아가도 자기가 다 주으러 갔다네요.,맞은 편 공을 쳐주시는 분이 공이 뒤로 날아가도 자기가 다 주으러 갔다네요.
그러고 욕이란 욕은 다 들어 먹으면서 먹을 거 해다 바치면서,그러고 욕이란 욕은 다 들어 먹으면서 먹을 거 해다 바치면서
내가 탁구를 배웠다 왜냐면 거기 강습해주시는 분이 십 분해주고 돈은 돈대로 받고 너무 엉망으로 가르쳐주는 거 같애서,내가 탁구를 배웠다 왜냐면 거기 강습해주시는 분이 십 분해주고 돈은 돈대로 받고 너무 엉망으로 가르쳐주는 거 같애서
성의 없어서 그 돈값을 못하는 거 같아서 내가 했다라고 이야기를 하고 짐 딱 이 년이 지났는데요.,성의 없어서 그 돈값을 못하는 거 같아서 내가 했다라고 이야기를 하고 짐 딱 이 년이 지났는데요.
일 년 딱 됐을 때 혈당이 떨어지고 자기가 먹고 싶은 걸 마음대로 먹고,일 년 딱 됐을 때 혈당이 떨어지고 자기가 먹고 싶은 걸 마음대로 먹고
어~ 언니가 형부랑 같이 여행을 다니면서도 거의 못 먹었대요.,어~ 언니가 형부랑 같이 여행을 다니면서도 거의 못 먹었대요.
당 때문에 근데 형부랑 여행 다니면서 맛있는 거 먹으러 다녔대요.,당 때문에 근데 형부랑 여행 다니면서 맛있는 거 먹으러 다녔대요.
그게 너무 좋아서 울면서 처음 어느 정도 탁구 치는 거는 했지만,그게 너무 좋아서 울면서 처음 어느 정도 탁구 치는 거는 했지만
경기를 할 실력은 안 됐대요 서로 경기를 할 실력이 안 됐는데,경기를 할 실력은 안 됐대요 서로 경기를 할 실력이 안 됐는데
나중에 먹을 거 해다 바쳐주면서 공 주으러 다니면서,나중에 먹을 거 해다 바쳐주면서 공 주으러 다니면서
그런 노력을 보여주니까 탁구장에 있는 분들이 돌아가면서 자기들 게임하고 경기할 때는 경기하면서도,그런 노력을 보여주니까 탁구장에 있는 분들이 돌아가면서 자기들 게임하고 경기할 때는 경기하면서도
한번씩 인제 쉴 때 와서 이 언니를 봐준 거에요 그래서 이 년 지나고 난 다음에는,한번씩 인제 쉴 때 와서 이 언니를 봐준 거에요 그래서 이 년 지나고 난 다음에는
인제 가 자기도 경기를 할 수 있다고 그 정도 실력도 되고,인제 가 자기도 경기를 할 수 있다고 그 정도 실력도 되고
물론 자기는 취미로 삼 개월에 십만 원에 혹해서 시작한,물론 자기는 취미로 삼 개월에 십만 원에 혹해서 시작한
취미 생활이었지만 지금 이 년 지나고 나서 보니까 당도 떨어져서 너무 좋고,취미 생활이었지만 지금 이 년 지나고 나서 보니까 당도 떨어져서 너무 좋고
지금은 매일 안 가도 일주일에 뭐~ 약속 있거나 하면 일주일에 한두 번 정도 빠져도,지금은 매일 안 가도 일주일에 뭐~ 약속 있거나 하면 일주일에 한두 번 정도 빠져도
사흘에 한번 정도만 가서 땀을 흘려주면,사흘에 한번 정도만 가서 땀을 흘려주면
혈당도 안 올라간다고 정말 좋은 취미 생활이라고 운동이라고 그러더라구요.,혈당도 안 올라간다고 정말 좋은 취미 생활이라고 운동이라고 그러더라구요.
이게 처음에는 탁구가 그렇게 힘든 운동인지 몰랐대요 우리가 보면 뭐~ 탁구채 하나 가지고 뭐~,이게 처음에는 탁구가 그렇게 힘든 운동인지 몰랐대요 우리가 보면 뭐~ 탁구채 하나 가지고 뭐~
그~ 패스 몇 번 스매싱 몇 번 뭐~ 이렇게 사부작사부작거리고 그 사이에서 하는 거 같은데,그~ 패스 몇 번 스매싱 몇 번 뭐~ 이렇게 사부작사부작거리고 그 사이에서 하는 거 같은데
한 시간 한번 가면 두 시간을 치거든요 보통 오후에 두 시 반 정도 되서 가면,한 시간 한번 가면 두 시간을 치거든요 보통 오후에 두 시 반 정도 되서 가면
네 시 반 정도까지 치고 다섯 시나 다섯 시 반이면 집에 온대요.,네 시 반 정도까지 치고 다섯 시나 다섯 시 반이면 집에 온대요.
그래서 한 두 시간을 치면 정말로 옷이 홀딱 젖을 정도로 땀이 많이 나고,그래서 한 두 시간을 치면 정말로 옷이 홀딱 젖을 정도로 땀이 많이 나고
정말 운동이 많이 되는 어~ 에너지 소모가 많은 운동이라고 이야기하면서,정말 운동이 많이 되는 어~ 에너지 소모가 많은 운동이라고 이야기하면서
정말 탁구 자랑을 정말 많이 해요 그래서 저보고도 같이 하자라고 얘기를 하거든요.,정말 탁구 자랑을 정말 많이 해요 그래서 저보고도 같이 하자라고 얘기를 하거든요.
저는 어~ 그정도 할 것까지는 열심히 하기는 그렇고 또 규칙적으로 가야 하고 뭐~ 여러 가지 제약이 있어서,저는 어~ 그정도 할 것까지는 열심히 하기는 그렇고 또 규칙적으로 가야 하고 뭐~ 여러 가지 제약이 있어서
또 쪼끔 멀어요 그 언니가 그분이 가는 탁구장이 쪼끔 멀어서,또 쪼끔 멀어요 그 언니가 그분이 가는 탁구장이 쪼끔 멀어서
제가 가기는 그렇다라고 어~ 쫌 멀어서 그렇다,제가 가기는 그렇다라고 어~ 조금 멀어서 그렇다
탁구를 하는 거는 다음에 기회가 되면 가까이 있으면 언니 내가 한번 고려해볼께라고 이야기는 했는데,탁구를 하는 거는 다음에 기회가 되면 가까이 있으면 언니 내가 한번 고려해볼께라고 이야기는 했는데
정말 좋은 운동인 거 같애요 금 지금도 꾸준히 치시는 거에요 탁구를?,정말 좋은 운동인 거 같애요 금 지금도 꾸준히 치시는 거에요 탁구를?
기회가 되면 탁구는 또 운동이라는 게 그렇더라고요.,기회가 되면 탁구는 또 운동이라는 게 그렇더라고요.
한 어느 정도 배워놓으면 안 치다가 쳐도 쪼끔 치면 그게 나와요.,한 어느 정도 배워놓으면 안 치다가 쳐도 쪼끔 치면 그게 나와요.
그래서 인저 기회가 되면 한번 시간이 있으면 탁구 그~ 채만 들고 가면,그래서 이제 기회가 되면 한번 시간이 있으면 탁구 그~ 채만 들고 가면
칠 수가 있어요 그런데 인제 요즘에는 쪼끔 뭐~ 코로나 때문에 그러고 그래서,칠 수가 있어요 그런데 인제 요즘에는 쪼끔 뭐~ 코로나 때문에 그러고 그래서
인저 쫌 뜸했는데 어~ 쪼끔 잠잠해지면 그거는 여기 참 좋은 거 같애요 이케 뛰고 나면,이제 조금 뜸했는데 어~ 쪼끔 잠잠해지면 그거는 여기 참 좋은 거 같애요 이렇게 뛰고 나면
몸이 나른하고 힘든 게 아니고 진짜 더 가벼워지는 거 같애요 그리고 운동을 하든지,몸이 나른하고 힘든 게 아니고 진짜 더 가벼워지는 거 같애요 그리고 운동을 하든지
일을 하든지 땀을 내는 게 그렇게 좋다 하더라고요 그래서,일을 하든지 땀을 내는 게 그렇게 좋다 하더라고요 그래서
무엇이든지 열심히 해야 효과가 난다고 하더라고요.,무엇이든지 열심히 해야 효과가 난다고 하더라고요.
이왕에 하는 일 어~ 될 수 있는 대로 기분 좋게 일도 기분 좋게 할려고 애를 쓰고,이왕에 하는 일 어~ 될 수 있는 대로 기분 좋게 일도 기분 좋게 할려고 애를 쓰고
어~ 탁구도 하게 되면 정말 그렇게 뛰면 그게 별 거 아닌 거 같은데,어~ 탁구도 하게 되면 정말 그렇게 뛰면 그게 별 거 아닌 거 같은데
이리 뛰고 저리 뛰고 하면 전신 운동이더라고요 그래서 어~ 진짜 몸도,이리 뛰고 저리 뛰고 하면 전신 운동이더라고요 그래서 어~ 진짜 몸도
뛰고 나면 오히려 더 가벼워요 더 가볍고,뛰고 나면 오히려 더 가벼워요 더 가볍고
확실히 그 쪼끄만한 공이 매력이 있어요 그~ 참 좋더라고요 근데 인저,확실히 그 쪼끄만한 공이 매력이 있어요 그~ 참 좋더라고요 근데 이제
음~ 또 배트민튼도 옛날에 인저 아이들하고도 많이 치러 다녔는데,음~ 또 배트민튼도 옛날에 이제 아이들하고도 많이 치러 다녔는데
요즘에는 인저 거의 인저 뭐~ 안 쳤지만 배트민튼도 에~ 치면 참 좋을 거 같애요.,요즘에는 이제 거의 이제 뭐~ 안 쳤지만 배트민튼도 에~ 치면 참 좋을 거 같애요.
그래서 인저 탁구도 시간 나면 한번씩 치고,그래서 이제 탁구도 시간 나면 한번씩 치고
어~ 인저 배트민튼은 크게 뭐~ 자리 안 차지하고 요새 뭐~ 공원 같은데 가면 배트민튼,어~ 이제 배트민튼은 크게 뭐~ 자리 안 차지하고 요새 뭐~ 공원 같은데 가면 배트민튼
없는 데가 없잖아요 그래서 배트민튼 같은 거 요런 거는 크게 시간 안 뺏기고도,없는 데가 없잖아요 그래서 배트민튼 같은 거 요런 거는 크게 시간 안 뺏기고도
잠깐잠깐 할 수 있고 또 이~ 친구끼리나 가족끼리나 해도 참 재밌을 거 같애요 그래서,잠깐잠깐 할 수 있고 또 이~ 친구끼리나 가족끼리나 해도 참 재밌을 거 같애요 그래서
이~ 어떤 분은 보니까 새벽마다 자전거에 배트민턴 채를 매고 가시는 분도 있더라구요.,이~ 어떤 분은 보니까 새벽마다 자전거에 배트민턴 채를 매고 가시는 분도 있더라구요.
어~ 뭐~ 지금은 배트민튼 안 치고 또 운동한다 운동 기구에,어~ 뭐~ 지금은 배트민튼 안 치고 또 운동한다 운동 기구에
운동하는 거 그거 인저 내 몸을 위해서 건강에도 좋고,운동하는 거 그거 이제 내 몸을 위해서 건강에도 좋고
뭐~ 그것도 취미 생활이라고 취미라고도 할 수 있겠지만 지금은 인저 운동은 매일 안 빠지고,뭐~ 그것도 취미 생활이라고 취미라고도 할 수 있겠지만 지금은 이제 운동은 매일 안 빠지고
