사투리,표준어
사실 닭가슴살도 운동할 때는 열심히 챙겨 먹었었는데,사실 닭가슴살도 운동할 때는 열심히 챙겨 먹었었는데
운동을 안 가게 되니깐 별로 안 챙기게 되더라고.,운동을 안 가게 되니깐 별로 안 챙기게 되더라고.
그래서 닭가슴살이 지금 냉장고에 그대로 남아 있는데,그래서 닭가슴살이 지금 냉장고에 그대로 남아 있는데
내 친구들도 사실 그렇더라고 먹는 애들은 계속 먹는데 안 먹는 애들은 꼐속 안 먹어.,내 친구들도 사실 그렇더라고 먹는 애들은 계속 먹는데 안 먹는 애들은 계속 안 먹어.
그런데 너는 닭가슴살 잘 먹고 있어 뭐~ 어떤 식으로 요리해서 먹어?,그런데 너는 닭가슴살 잘 먹고 있어 뭐~ 어떤 식으로 요리해서 먹어?
어~ 나는 모자라서 못 먹는데 나 주면 되겠네.,어~ 나는 모자라서 못 먹는데 나 주면 되겠네.
나는 닭가슴살,나는 닭가슴살
어~ 쫌 맛있게 먹고 싶으면,어~ 조금 맛있게 먹고 싶으면
요리하는 닭가슴살을 시키고 인터넷으로,요리하는 닭가슴살을 시키고 인터넷으로
아니면 가끔 그냥 빨리 먹고 싶다 그러면 그냥,아니면 가끔 그냥 빨리 먹고 싶다 그러면 그냥
포장돼 있는 걸 뜯어서 바로 전자레인지에 돌리면 먹을 수 있는 그렇게 된 게 있거든.,포장돼 있는 걸 뜯어서 바로 전자레인지에 돌리면 먹을 수 있는 그렇게 된 게 있거든.
그걸 시켜서 먹지 누나는 어떤 걸로 해 먹어?,그걸 시켜서 먹지 누나는 어떤 걸로 해 먹어?
나는 주로 간식으로 닭가슴살 꾸워가지고 샐러드해가지고 먹거나,나는 주로 간식으로 닭가슴살 구워가지고 샐러드해가지고 먹거나
아니면은 볶음밥 같은 거에 넣어 먹기도 하고,아니면은 볶음밥 같은 거에 넣어 먹기도 하고
카레 같은 거에 넣어 먹기도 하고,카레 같은 거에 넣어 먹기도 하고
나는 이제 다이어트를 살 빼려 하는 목적이 아니다 보니까 그냥,나는 이제 다이어트를 살 빼려 하는 목적이 아니다 보니까 그냥
단백질을 최대한 많이 먹으려는,단백질을 최대한 많이 먹으려는
그런 목적으로 먹는 거라서 그냥 여기저기에,그런 목적으로 먹는 거라서 그냥 여기저기에
많이 끼어 먹으려고 하고 있어.,많이 끼어 먹으려고 하고 있어.
근데 이제 나는 그래서 여기저기 계속 활용해서 먹으려고 하는데,근데 이제 나는 그래서 여기저기 계속 활용해서 먹으려고 하는데
엄마가 닭가슴살은 맛없는 거 아니냐고 니가 다 먹으라고 그래가지고,엄마가 닭가슴살은 맛없는 거 아니냐고 너가 다 먹으라고 그래가지고
쪼금 가끔씩 그렇게 장애물이 있기도 해.,쪼금 가끔씩 그렇게 장애물이 있기도 해.
내 동생도 보면은,내 동생도 보면은
걔도 닭가슴살 많이 사는 것 같던데,걔도 닭가슴살 많이 사는 것 같던데
걔도 잘 안 챙겨 먹는 것 같더라고 맛없다고,걔도 잘 안 챙겨 먹는 것 같더라고 맛없다고
확실히 쪼금 맛이 있기는 힘든 것 같긴 해.,확실히 쪼금 맛이 있기는 힘든 것 같긴 해.
쫌 맛없는 닭가슴살 시킨 것 같은데 나는,조금 맛없는 닭가슴살 시킨 것 같은데 나는
아침에 밥이랑 닭가슴살 딱 두 개만 먹거든 귀찮아서,아침에 밥이랑 닭가슴살 딱 두 개만 먹거든 귀찮아서
그것만 먹고 나는 유산소 운동은 거의 안 하고 무산소 운동 그러니까,그것만 먹고 나는 유산소 운동은 거의 안 하고 무산소 운동 그러니까
웨이트 트레이닝만 해서 사실,웨이트 트레이닝만 해서 사실
운동을 하고 단백질 섭취가 꼭 필요해서 닭가슴살을 무조건 먹거든.,운동을 하고 단백질 섭취가 꼭 필요해서 닭가슴살을 무조건 먹거든.
누나는 유산소 운동만 하는 건가 그러면,누나는 유산소 운동만 하는 건가 그러면
옛날에는 유산소 운동 수영을 했었는데,옛날에는 유산소 운동 수영을 했었는데
사실 유산소만 해가지고는 체력이 별로 안 늘어나는 것 같더라고.,사실 유산소만 해가지고는 체력이 별로 안 늘어나는 것 같더라고.
그래서 유산소 그만두고,그래서 유산소 그만두고
얼마 전까지는 주로 이제 나도 웨이트 쪽으로 해서,얼마 전까지는 주로 이제 나도 웨이트 쪽으로 해서
그~ 친구들이랑 같이 그룹 피티 다니면서 쪼금 근력을 키우는 쪽으로 이렇게 했더니,그~ 친구들이랑 같이 그룹 피티 다니면서 쪼금 근력을 키우는 쪽으로 이렇게 했더니
확실히 인바디를 하니까 근육량도 많이 늘어나고,확실히 인바디를 하니까 근육량도 많이 늘어나고
체지방도 쭐어들고 이렇게 되는 게 느껴지더라구.,체지방도 줄어들고 이렇게 되는 게 느껴지더라구.
뭔가 내가 드는 무게도 더 많아진 것 같구,뭔가 내가 드는 무게도 더 많아진 것 같구
물론 이제 나 같은 경우에는 원래 체력이 쪼금 안 좋았어서 그래도,물론 이제 나 같은 경우에는 원래 체력이 쪼금 안 좋았어서 그래도
엄청 뛰어나거나 그렇진 않은데,엄청 뛰어나거나 그렇진 않은데
그래도 그렇게 눈에 보이니깐 되게 보람차더라고.,그래도 그렇게 눈에 보이니깐 되게 보람차더라고.
그래서 나중에 만약에 기회가 되면은 이제,그래서 나중에 만약에 기회가 되면은 이제
코로나도 쫌 괜찮아지고,코로나도 조금 괜찮아지고
뭔가 쫌 심적으로도 여유가 생기고 하면은,뭔가 조금 심적으로도 여유가 생기고 하면은
유산소랑 근력이랑 같이 병행하면은 좋지 않을까 하는 생각도 하고 있기는 해.,유산소랑 근력이랑 같이 병행하면은 좋지 않을까 하는 생각도 하고 있기는 해.
너는 유산소는 전혀 안 하는 거야?,너는 유산소는 전혀 안 하는 거야?
나는 유산소 운동은 하면 가끔,나는 유산소 운동은 하면 가끔
운동하기 전에 뛰는 거 한 오 분에서 십 분 뛰고,운동하기 전에 뛰는 거 한 오 분에서 십 분 뛰고
어~ 가끔 집에서 같이 사는 애들끼리 요가 그런 거 정도 하거든.,어~ 가끔 집에서 같이 사는 애들끼리 요가 그런 거 정도 하거든.
근데  무산소랑 유산소 같이 할려면,근데  무산소랑 유산소 같이 할려면
엄청 시간 많이 써야 될 텐데 완전 운동인이네.,엄청 시간 많이 써야 될 텐데 완전 운동인이네.
근데 사실 내가 쪼금 더 좋아하는 운동은 유산소라서,근데 사실 내가 쪼금 더 좋아하는 운동은 유산소라서
유산소도 유산소를 좋아한다기보다는 수영을 좋아해서,유산소도 유산소를 좋아한다기보다는 수영을 좋아해서
그렇게 하고 싶은데 유산소만으로는 내가,그렇게 하고 싶은데 유산소만으로는 내가
내 체력이 안 좋아지는 거를 깨달았으니까,내 체력이 안 좋아지는 거를 깨달았으니까
뭔가 둘 다 잡으려면 그게 쫌 좋은 것 같기는 해.,뭔가 둘 다 잡으려면 그게 조금 좋은 것 같기는 해.
근데 사실 막상 하면은,근데 사실 막상 하면은
니 말대로 운동을 너무 많이 하는 거니까,너 말대로 운동을 너무 많이 하는 거니까
쪼금 힘들기는 하겠지.,쪼금 힘들기는 하겠지.
뭐~ 이러다가 일주일에 한 번 가고 뭐~ 두 번 가고 이렇게 될 수도 있지만,뭐~ 이러다가 일주일에 한 번 가고 뭐~ 두 번 가고 이렇게 될 수도 있지만
일단 목표는 그렇게 한번 크게 세워보려고.,일단 목표는 그렇게 한번 크게 세워보려고.
그리고 그럼 너는 닭가슴살은 잘 먹는다고 했는데,그리고 그럼 너는 닭가슴살은 잘 먹는다고 했는데
단백질 쉐이크 같은 거는 먹어 봤어 나는 그거는 안 먹어 봤는데,단백질 쉐이크 같은 거는 먹어 봤어 나는 그거는 안 먹어 봤는데
먹는 애들 말로는 되게 약간 별로라고 하던데.,먹는 애들 말로는 되게 약간 별로라고 하던데.
쉐이크는 내가 옛날에,쉐이크는 내가 옛날에
그 쉐이크가 우유 우유를 기본으로 한 그런 거잖아 그래서,그 쉐이크가 우유 우유를 기본으로 한 그런 거잖아 그래서
옛날에 그것만 많이 먹다가 위가 완전히,옛날에 그것만 많이 먹다가 위가 완전히
어~ 위궤양 같은 게 생기고 엄청 아팠어가지고,어~ 위궤양 같은 게 생기고 엄청 아팠어가지고
그거는 이제 쳐다도 안 보고 나는 그냥,그거는 이제 쳐다도 안 보고 나는 그냥
단백질 쉐이크나 뭐~ 단백질 가루 그런 거 말고 그냥,단백질 쉐이크나 뭐~ 단백질 가루 그런 거 말고 그냥
어~ 그냥 음식으로 다 음식으로 먹고 있어.,어~ 그냥 음식으로 다 음식으로 먹고 있어.
그래서 음식을 요즘 쫌 자,그래서 음식을 요즘 조금 자
신경 쓸려고 하는데,신경 쓸려고 하는데
또 뭐~ 근데 수영한다고 하면 운동 같은 건 다 잘할 것 같은데,또 뭐~ 근데 수영한다고 하면 운동 같은 건 다 잘할 것 같은데
수영하면서 뭐~ 따른 따른 운동은 안 했어?,수영하면서 뭐~ 다른 다른 운동은 안 했어?
원래는 운동을 진짜 안 좋아 했어서 수영하기 전에,원래는 운동을 진짜 안 좋아 했어서 수영하기 전에
그래서 뭐~ 그래도 이것저것 해볼까 살 먹고살려면은,그래서 뭐~ 그래도 이것저것 해볼까 살 먹고살려면은
살아남으려면 어쨌든 운동을 하기는 해야 될 것 같으니깐,살아남으려면 어쨌든 운동을 하기는 해야 될 것 같으니깐
그래서 뭔가 재밌는 걸 찾은 게 수영이었거든.,그래서 뭔가 재밌는 걸 찾은 게 수영이었거든.
그래서 그전에는 한 번도 안 해봤고 그 후로도,그래서 그전에는 한 번도 안 해봤고 그 후로도
수영 말고는 딱히 재미를 찾는 게 없어가지구,수영 말고는 딱히 재미를 찾는 게 없어가지구
그래서 수영만 했었는데,그래서 수영만 했었는데
그래서 수영이 제일 아직까지도 제일 좋아하고,그래서 수영이 제일 아직까지도 제일 좋아하고
제일 잘하는 운동이긴 해.,제일 잘하는 운동이긴 해.
근데 코로나 하고 나서 제일 먼저 수영장이 닫혀가지구,근데 코로나 하고 나서 제일 먼저 수영장이 닫혀가지구
지금 새 수영복을 사 놓고도 못 간 지가 일 년이 넘어서,지금 새 수영복을 사 놓고도 못 간 지가 일 년이 넘어서
그게 쪼금 아쉬워.,그게 쪼금 아쉬워.
이제 헬스장 같은 것도 닫아서 사람들 다 홈트 같은 거 해야 될 것 같은데,이제 헬스장 같은 것도 닫아서 사람들 다 홈트 같은 거 해야 될 것 같은데
나는 사실 집에 그런 용품은 따로 없거든.,나는 사실 집에 그런 용품은 따로 없거든.
어차피 집에 있어도 안 할 것 같애서 너는 어때?,어차피 집에 있어도 안 할 것 같애서 너는 어때?
나는 집에 같이 사는 친구들이 쫌 있어가지고,나는 집에 같이 사는 친구들이 조금 있어가지고
걔네들이 그 홈 매트 그런 게 있거든.,걔네들이 그 홈 매트 그런 게 있거든.
그래서 홈 매트 가지고 그~ 요가 아는 애랑 같이,그래서 홈 매트 가지고 그~ 요가 아는 애랑 같이
요가 같은 것도 하면서 스트레칭하고,요가 같은 것도 하면서 스트레칭하고
그다음에 진짜 홈 트레이닝 뭐~,그다음에 진짜 홈 트레이닝 뭐~
남자 같은 경우는 팔 굽혀 펴기나 뭐~ 복근 운동,남자 같은 경우는 팔 굽혀 펴기나 뭐~ 복근 운동
그리고 뭐~ 스쿼트 이렇게 세 개랑,그리고 뭐~ 스쿼트 이렇게 세 개랑
어 그렇게 할려고 해 그리고,어 그렇게 할려고 해 그리고
집 앞에 아마 철봉 있는데 철봉 같은 데 가서 이제 턱걸이 그런 거 할 수 있고,집 앞에 아마 철봉 있는데 철봉 같은 데 가서 이제 턱걸이 그런 거 할 수 있고
그런 거 생각하고 있어 근데,그런 거 생각하고 있어 근데
나는 헬스 시작한 이유가,나는 헬스 시작한 이유가
약간 몸을 건강보다는 사실 건강도 있지만,약간 몸을 건강보다는 사실 건강도 있지만
몸을 더 좋게 만들어서 사람들한테 보이는 게 쫌 더,몸을 더 좋게 만들어서 사람들한테 보이는 게 조금 더
좋아지고 싶어서 운동하는데,좋아지고 싶어서 운동하는데
누나는 그러면 그런 거는 신경 안 쓰고 그냥,누나는 그러면 그런 거는 신경 안 쓰고 그냥
오로지 건강을 위해서만 하는 거야?,오로지 건강을 위해서만 하는 거야?
응 나는 그런 거는 별로 신경 안 쓰이고,응 나는 그런 거는 별로 신경 안 쓰이고
그냥 내가 쪼금 더 뭔가 생활을 하는 데 더 편했으면 좋겠어서,그냥 내가 쪼금 더 뭔가 생활을 하는 데 더 편했으면 좋겠어서
그래서 운동을 시작한 거거든.,그래서 운동을 시작한 거거든.
근데 만약에 그런 식으로 뭔가 몸 만드는 게 목표였으면은,근데 만약에 그런 식으로 뭔가 몸 만드는 게 목표였으면은
요즘 사람들 보니까 바디 프로필이라고 해가지구,요즘 사람들 보니까 바디 프로필이라고 해가지구
운동하고 나서 뭐~ 이제,운동하고 나서 뭐~ 이제
몸 만들어서 사진도 되게 화보처럼 멋있게 찍고 이렇게 하던데,몸 만들어서 사진도 되게 화보처럼 멋있게 찍고 이렇게 하던데
그런 것도 할라고 하는 건가?,그런 것도 할라고 하는 건가?
어 사실 나는 그거 할려고 하는데 내년에 쫌 내년 늦게 하반기쯤에,어 사실 나는 그거 할려고 하는데 내년에 조금 내년 늦게 하반기쯤에
몸을 쫌 만들어서 할려고 하거든 왜냐하면,몸을 조금 만들어서 할려고 하거든 왜냐하면
내 친구들이 한 두 명 정도가 그걸 했는데,내 친구들이 한 두 명 정도가 그걸 했는데
되게 되게 쫌 괜찮고 멋있어 보이드라고.,되게 되게 조금 괜찮고 멋있어 보이드라고.
쫌 하는 건 되게 힘들다는데,조금 하는 건 되게 힘들다는데
닭가슴살만 먹고 밥 거의 안 먹고,닭가슴살만 먹고 밥 거의 안 먹고
체지방 엄청 빼서 복근 보이게 하고,체지방 엄청 빼서 복근 보이게 하고
근데 근데 쫌 쪼금이라도 더 젊을 때 그런 거 찍는 게 쫌,근데 근데 조금 쪼금이라도 더 젊을 때 그런 거 찍는 게 조금
멋있는 것 같아서 나도 해볼려고,멋있는 것 같아서 나도 해볼려고
누나는 그런 거 생각 어때?,누나는 그런 거 생각 어때?
하는 사람도 대단하고 사진 찍힌 거 보면 대단하긴 한데,하는 사람도 대단하고 사진 찍힌 거 보면 대단하긴 한데
나는 사실 그거까지 할 자신은 없어가지고,나는 사실 그거까지 할 자신은 없어가지고
같은 이제 운동할 때 같은 피티 샵 다니는 분이 했었는데,같은 이제 운동할 때 같은 피티 샵 다니는 분이 했었는데
그러면 이제 옆에서 지켜보게 되잖아.,그러면 이제 옆에서 지켜보게 되잖아.
그랬는데 진짜 못 먹는 것도 못 먹는 거고 운동하는 것도 운동하는 건데,그랬는데 진짜 못 먹는 것도 못 먹는 거고 운동하는 것도 운동하는 건데
진짜 물도 못 마시고 하는 게 나는 그게 너무 힘들 것 같더라고.,진짜 물도 못 마시고 하는 게 나는 그게 너무 힘들 것 같더라고.
나를 위해서 나는 운동을 하는 거기 때문에,나를 위해서 나는 운동을 하는 거기 때문에
뭔가 내 몸을 너무 혹사시키고 싶지 않는 거,뭔가 내 몸을 너무 혹사시키고 싶지 않는 거
그리고 나는 쫌 맛있는 것도 많이 먹고 안 건강한 거 많이 먹어두 건강하고 싶어서 운동을 하는 거라서,그리고 나는 조금 맛있는 것도 많이 먹고 안 건강한 거 많이 먹어두 건강하고 싶어서 운동을 하는 거라서
그렇게 운동하면서 내가 먹고 싶은 거 못 먹으면은,그렇게 운동하면서 내가 먹고 싶은 거 못 먹으면은
그거는 또 그것대로 약간 삶의 의미가 없어지는 기분이더라고.,그거는 또 그것대로 약간 삶의 의미가 없어지는 기분이더라고.
주변에 그렇게 한 사람들 많으면은 그 친구들은,주변에 그렇게 한 사람들 많으면은 그 친구들은
어떤 만큼 엄청 힘들어하던데 어땠어?,어떤 만큼 엄청 힘들어하던데 어땠어?
걔네들도 엄청 힘들어하고,걔네들도 엄청 힘들어하고
걔네들도 막 먹는 거 되게 좋아하고 노는 거 좋아하고 술 마시는 것도 좋아하는데,걔네들도 막 먹는 거 되게 좋아하고 노는 거 좋아하고 술 마시는 것도 좋아하는데
그냥 딱 그거 하나 사진 하나 얻기 위해서,그냥 딱 그거 하나 사진 하나 얻기 위해서
쫌 열심히 하드라고.,조금 열심히 하더라고.
그게 뭔지 나도 나도 저렇게 하고 싶다라는 생각 들게도 하고,그게 뭔지 나도 나도 저렇게 하고 싶다라는 생각 들게도 하고
그래서 나도 어~ 한번 해볼려고.,그래서 나도 어~ 한번 해볼려고.
쫌 해 볼 만한 가치가 있는 것 같애서,조금 해 볼 만한 가치가 있는 것 같애서
그런 목표가 있으면은 운동도 그렇구,그런 목표가 있으면은 운동도 그렇구
식단 관리도 그렇구 엄청 뭔가,식단 관리도 그렇구 엄청 뭔가
동기 부여가 돼서 열심히 할 것 같기는 해.,동기 부여가 돼서 열심히 할 것 같기는 해.
그리고 그것 그것도 그리고 돈도 많이 들어가지고,그리고 그것 그것도 그리고 돈도 많이 들어가지고
거기 들어간 돈이나 이런 거 생각하면은 더 자극받아서 더 열심히 하게 된다던데.,거기 들어간 돈이나 이런 거 생각하면은 더 자극받아서 더 열심히 하게 된다던데.
어 그렇지 원래 몸 그~ 걔네들이 몸 한번 만들고 나면,어 그렇지 원래 몸 그~ 걔네들이 몸 한번 만들고 나면
나중에 다시 몸이 다시 몸이 살찌고 쫌 그렇게 돼도,나중에 다시 몸이 다시 몸이 살찌고 조금 그렇게 돼도
자기가 자기가 다이어트하고 싶어 하면 언제든지 다시 또 노력해서 바꿀 수 있다고 하더라고.,자기가 자기가 다이어트하고 싶어 하면 언제든지 다시 또 노력해서 바꿀 수 있다고 하더라고.
그래서 나는 쪼금이라도 더 젊을 때 만들려고 노력할라고.,그래서 나는 쪼금이라도 더 젊을 때 만들려고 노력할라고.
나도 같이 운동 다니던 친구가,나도 같이 운동 다니던 친구가
걔는 평소에도 나보다 쫌 더 체력이 좋았고 지금도,걔는 평소에도 나보다 조금 더 체력이 좋았고 지금도
계속 운동 다니고 있어가지구,계속 운동 다니고 있어가지구
되게 몽 몸이 많이 좋아진 애거든.,되게 몽 몸이 많이 좋아진 애거든.
약간 내부적으로 건강적으로,약간 내부적으로 건강적으로
그리고 운동도 잘하고 이러니깐 걔도 제안을 받았다 하더라고.,그리고 운동도 잘하고 이러니깐 걔도 제안을 받았다 하더라고.
그 트레이너 선생님한테,그 트레이너 선생님한테
그래 갖고 트레이너 선생님이 한번 찍어 보자구 이렇게 했는데,그래 갖고 트레이너 선생님이 한번 찍어 보자구 이렇게 했는데
걔도 약간 나 같은 애라서,걔도 약간 나 같은 애라서
먹는 거 중요하구 이래 힘든 거 싫어하구 이래가지구,먹는 거 중요하구 이래 힘든 거 싫어하구 이래가지구
걔도 절대 안 한다고 이렇게 얘기를 했대.,걔도 절대 안 한다고 이렇게 얘기를 했대.
그 보면은 내 친구들은 확실히 약간 끼리끼리인 거 같기는 해.,그 보면은 내 친구들은 확실히 약간 끼리끼리인 거 같기는 해.
너도 보니까 바디 프로필 같은 거 보면은 확실히  끼리끼리,너도 보니까 바디 프로필 같은 거 보면은 확실히  끼리끼리
뭔가 코드가 맞는 사람들끼리 친해지는 것 같기는 해.,뭔가 코드가 맞는 사람들끼리 친해지는 것 같기는 해.
그러면 너는 원래부터 운동 같은 거를 좋아했던 거야?,그러면 너는 원래부터 운동 같은 거를 좋아했던 거야?
나는 원래는 운동을 딱히 좋아하지도 않고 싫어하지도 않았는데,나는 원래는 운동을 딱히 좋아하지도 않고 싫어하지도 않았는데
내가 스무 살 때 너무 말랐어가지고 그게 내 콤플렉스였단 말이야 그래가지고,내가 스무 살 때 너무 말랐어가지고 그게 내 콤플렉스였단 말이야 그래가지고
너무 말라서 살이 찌고 싶은데,너무 말라서 살이 찌고 싶은데
아무리 먹어도 살이 안 찌니까 아 운동을 해야겠다 운동을 해서,아무리 먹어도 살이 안 찌니까 아 운동을 해야겠다 운동을 해서
근육을 늘려서 살 살을 찌워야겠다,근육을 늘려서 살 살을 찌워야겠다
그래서 지금까지 쪼금씩 해와가지고,그래서 지금까지 쪼금씩 해와가지고
사실 지금도 쫌 찐 거거든.,사실 지금도 조금 찐 거거든.
그래서 그러다가 이제 운동하는 애들 보고 아,그래서 그러다가 이제 운동하는 애들 보고 아
쟤네들은 약간 행동도 쫌 자신감 있고,쟤네들은 약간 행동도 조금 자신감 있고
쫌 보기에도 멋있다 그렇게 생각하고,조금 보기에도 멋있다 그렇게 생각하고
쫌 자존감도 높아지는 것 같애서 그 사실 그런 거 때문에 또,조금 자존감도 높아지는 것 같애서 그 사실 그런 거 때문에 또
도전할려고 그렇게 생각했어.,도전할려고 그렇게 생각했어.
살 빼는 거보다 살찌우는 게 더 힘들다던데,살 빼는 거보다 살찌우는 게 더 힘들다던데
완전 쎄빠지게 했겠네 운동,완전 힘들게 했겠네 운동
나 같은 경우에는,나 같은 경우에는
요즘은 운동을 그렇게 헬스장을 안 나가니까,요즘은 운동을 그렇게 헬스장을 안 나가니까
그냥 엄마랑 같이 산책하고 걸어 다니구,그냥 엄마랑 같이 산책하고 걸어 다니구
그렇게 하고 있거든 이것도 일종의 유산소라면 유산소인데,그렇게 하고 있거든 이것도 일종의 유산소라면 유산소인데
그러면 너는 이제 앞으로는 운동 어떻게 할 거야?,그러면 너는 이제 앞으로는 운동 어떻게 할 거야?
나는 아마 그냥 무산소 운동을 쫌 더 열심히 할 것 같애 유산소 운동은 사실,나는 아마 그냥 무산소 운동을 조금 더 열심히 할 것 같애 유산소 운동은 사실
내 메인 목적이 아니기 때문에 그냥,내 메인 목적이 아니기 때문에 그냥
유산소 운동을 일단은 놔두고,유산소 운동을 일단은 놔두고
무산소 운동만 쫌 열심히 시간도 늘리고,무산소 운동만 조금 열심히 시간도 늘리고
식단도 조절하고 나는 식단이,식단도 조절하고 나는 식단이
되게 중요한 것 같애 왜냐면 나는 아침에,되게 중요한 것 같애 왜냐면 나는 아침에
밥도 잘 안 먹고,밥도 잘 안 먹고
첫 끼를 거의 한 시나 두 시 돼서 먹고 저녁에 쫌 몰아 먹는 편이라,첫 끼를 거의 한 시나 두 시 돼서 먹고 저녁에 조금 몰아 먹는 편이라
사실 쫌 이게 밸런스가 안 좋기 때문에,사실 조금 이게 밸런스가 안 좋기 때문에
식단이 되게 중요한 것 같애 식단 같은 거는 잘 제시간에 먹어?,식단이 되게 중요한 것 같애 식단 같은 거는 잘 제시간에 먹어?
나는 일단 엄마랑 아빠랑 같이 사니까,나는 일단 엄마랑 아빠랑 같이 사니까
같이 사는 사람들이랑,같이 사는 사람들이랑
다 같이 이렇게 싸이클을 맞춰서,다 같이 이렇게 싸이클을 맞춰서
하다 보면은 나도 자연적으로 자동적으로 규칙적으로 먹게 되더라고.,하다 보면은 나도 자연적으로 자동적으로 규칙적으로 먹게 되더라고.
그리고 나도 약간 규칙적으로 생활하는 거를 좋아하고 이래가지구,그리고 나도 약간 규칙적으로 생활하는 거를 좋아하고 이래가지구
예를 들어서 입맛이 없어도,예를 들어서 입맛이 없어도
그냥 한 숟갈 두 숟갈은 꼭 먹고 약간 이런 식으로,그냥 한 숟갈 두 숟갈은 꼭 먹고 약간 이런 식으로
근데 그렇게 해도 아무래도 친구 만나고 밤에 친구 만나고 이렇게 하면은,근데 그렇게 해도 아무래도 친구 만나고 밤에 친구 만나고 이렇게 하면은
막 밤에도 먹고,막 밤에도 먹고
밤에 술 먹구 뭐~ 안주 엄청 먹구,밤에 술 먹구 뭐~ 안주 엄청 먹구
이렇게 하면은 쫌 깨지기는 하는데,이렇게 하면은 조금 깨지기는 하는데
확실히 요즘에는 운동을 안 다녀서 그런가 약간 몸이 쫌 더부룩하다고 해야 되나.,확실히 요즘에는 운동을 안 다녀서 그런가 약간 몸이 조금 더부룩하다고 해야 되나.
약간 그런 기분이 들기는 해.,약간 그런 기분이 들기는 해.
너는 그런 기분 느껴본 적 없어?,너는 그런 기분 느껴본 적 없어?
나도 최근에 쫌 느꼈는데,나도 최근에 조금 느꼈는데
코로나 때문에 헬스장 닫고 그러니까,코로나 때문에 헬스장 닫고 그러니까
헬스장 안 가고 그러니까,헬스장 안 가고 그러니까
뭔가 쫌 텅 빈 기분 같은 게 들어 약간,뭔가 조금 텅 빈 기분 같은 게 들어 약간
아 내가 오늘 운동해야 되는데 운동 못 하고,아 내가 오늘 운동해야 되는데 운동 못 하고
그러니까 약간 쫌 쳐지고,그러니까 약간 조금 쳐지고
운동 안 하니까 약간 생기가 쫌 안 돌고 그래가지고,운동 안 하니까 약간 생기가 조금 안 돌고 그래가지고
운동은 매일 해야 되는 것 같애.,운동은 매일 해야 되는 것 같애.
그래서 홈 트레이닝 오늘도 사실 할려고 하고,그래서 홈 트레이닝 오늘도 사실 할려고 하고
홈 트레이닝 같은 거는 할 생각 없어?,홈 트레이닝 같은 거는 할 생각 없어?
나도 똑같은 생각인 게,나도 똑같은 생각인 게
운동을 하고 나서 이렇게 깨끗하게 싹 씻고 나오면은 거기서 오는 뭔가 성취감,운동을 하고 나서 이렇게 깨끗하게 싹 씻고 나오면은 거기서 오는 뭔가 성취감
이런 게 있는데,이런 게 있는데
운동 안 하고 나니까 뭔가 쪼금 뭐~ 찝찝하다고 해야 되나 기분이,운동 안 하고 나니까 뭔가 쪼금 뭐~ 찝찝하다고 해야 되나 기분이
그래서 운동을 하고 싶기는 하거든.,그래서 운동을 하고 싶기는 하거든.
근데 또 홈트를 하면은 뭔가 내가 잘 못 할 것 같애가지고 의지력도 그렇구,근데 또 홈트를 하면은 뭔가 내가 잘 못 할 것 같애가지고 의지력도 그렇구
그래서 사실 친구들이랑 그렇게 다녔던 건데,그래서 사실 친구들이랑 그렇게 다녔던 건데
