사투리,표준어
또 가고 싶다는 생각을 하게 된 것 같애.,또 가고 싶다는 생각을 하게 된 것 같애.
니도 아이유 콘서트 가고 싶다고 했던 것처럼,너도 아이유 콘서트 가고 싶다고 했던 것처럼
다음에 아이유 콘서트 한 번 같이 가는 기회가 있었으면 좋겠네.,다음에 아이유 콘서트 한 번 같이 가는 기회가 있었으면 좋겠네.
근데,근데
내가 블랙핑크도 좋아하는데 또 블랙핑크 말고,내가 블랙핑크도 좋아하는데 또 블랙핑크 말고
방탄소년단도 엄청 지금 세계적으로 유명하잖아.,방탄소년단도 엄청 지금 세계적으로 유명하잖아.
근데 방탄소년단도 내가 막 따로 엄청 좋아하고 이런 건 아닌데,근데 방탄소년단도 내가 막 따로 엄청 좋아하고 이런 건 아닌데
노래들도,노래들도
노래를 들어 보니까 되게 좋더라고,노래를 들어 보니까 되게 좋더라고
이번에 나온 거는,이번에 나온 거는
아~ 이번보다 조금 전에 나온 거 다이너마이트도 엄청 좋게 듣고 있고,아~ 이번보다 조금 전에 나온 거 다이너마이트도 엄청 좋게 듣고 있고
또 이번에 신곡 나온 것도 되게 좋은데,또 이번에 신곡 나온 것도 되게 좋은데
방탄 노래 중에 좋아하는 거 있어?,방탄 노래 중에 좋아하는 거 있어?
나는 방탄 노래 중에,나는 방탄 노래 중에
봄날이란 노래가,봄날이란 노래가
제일 대중적인 노래 중의 하나기도 한 것처럼,제일 대중적인 노래 중의 하나기도 한 것처럼
나도 봄날을,나도 봄날을
엄청 좋아하고,엄청 좋아하고
나온 지는 조금 오래된 노래이기도 하지만,나온 지는 조금 오래된 노래이기도 하지만
아직도 멜론 차트 상위권에 있는 걸 보면,아직도 멜론 차트 상위권에 있는 걸 보면
나 말고 다른 사람들도,나 말고 다른 사람들도
엄청 좋아하는,엄청 좋아하는
노래라고 생각이 드는데,노래라고 생각이 드는데
봄날 말고 내가 요즘,봄날 말고 내가 요즘
갑자기 엄청 꽂힌,갑자기 엄청 꽂힌
방탄 노래 중의 하나를 추천하자면,방탄 노래 중의 하나를 추천하자면
마시티라는 노래가 있는데,마시티라는 노래가 있는데
이게 가사가 무슨 내용이냐면 방탄 멤버들이,이게 가사가 무슨 내용이냐면 방탄 멤버들이
각자 출신 지역이 다 다르잖아,각자 출신 지역이 다 다르잖아
부산도 있고 대구도 있고,부산도 있고 대구도 있고
서울도 있는데 이~,서울도 있는데 이~
이~,이~
이런 지역을 가 자신의 출신 지역을,이런 지역을 가 자신의 출신 지역을
자랑스러워하면서 소개하는 그런  가사란 말이야.,자랑스러워하면서 소개하는 그런  가사란 말이야.
그런데,그런데
이 멜로디도 너무 멜로디지만 나는 가사가 엄청 좋더라고,이 멜로디도 너무 멜로디지만 나는 가사가 엄청 좋더라고
그래서 계속 주구장창 듣고 있는 노래 중의 하나야.,그래서 계속 주구장창 듣고 있는 노래 중의 하나야.
꼭 한 번 들어봤으면 좋겠다.,꼭 한 번 들어봤으면 좋겠다.
니가,네가
내가 생각할 때는,내가 생각할 때는
니가 랩을,네가 랩을
은근 좋아한다고 생각을 하는데,은근 좋아한다고 생각을 하는데
니 혹시 쇼미더머니 보고 있나?,너 혹시 쇼미더머니 보고 있어?
내가 랩도 랩,내가 랩도 랩
이런 힙합 이런 거 은근히 좋아한단 말이야,이런 힙합 이런 거 은근히 좋아한단 말이야
그래서 쇼미를 막 챙겨보고 거기에 완전,그래서 쇼미를 막 챙겨보고 거기에 완전
몰두해서 살아가고 이런 스타일은 아닌데 쇼미를 요새 또,몰두해서 살아가고 이런 스타일은 아닌데 쇼미를 요새 또
그~ 쇼미 노래도 뭐~ 좋고 또 재밌다고 하는 사람이 많아서,그~ 쇼미 노래도 뭐~ 좋고 또 재밌다고 하는 사람이 많아서
언뜻언뜻 지나가다,언뜻언뜻 지나가다
몇 번 본 기억은 있지 근데 내가,몇 번 본 기억은 있지 근데 내가
힙합,힙합
아티스트 중에 좋아하는 사람은,아티스트 중에 좋아하는 사람은
사실 좋아하는 사람도 딱히 없어.,사실 좋아하는 사람도 딱히 없어.
한 명 그냥 노래가 좋으면 듣는 스타일인데,한 명 그냥 노래가 좋으면 듣는 스타일인데
그래도 좋아하는,그래도 좋아하는
노래의 가수가 박재범이랑,노래의 가수가 박재범이랑
누구였는진 진짜 기억이 안 나는데 하여튼 누구랑,누구였는진 진짜 기억이 안 나는데 하여튼 누구랑
같이 뭐~ 이렇게,같이 뭐~ 이렇게
같이 해서 만든 곡이 있는데 오스카라고,같이 해서 만든 곡이 있는데 오스카라고
이게 약간,이게 약간
랩 싱잉 랩 같은 건데 엄청 좋아서 한때 내 프로필 뮤직을 해놓을 정도로,랩 싱잉 랩 같은 건데 엄청 좋아서 한때 내 프로필 뮤직을 해놓을 정도로
좀 즐겨들었던,좀 즐겨들었던
노래기도 하고,노래기도 하고
또 이번에 쇼미에서 미란이랑,또 이번에 쇼미에서 미란이랑
먼치맨이랑,먼치맨이랑
쿤디판다 막 이렇게 해서 나온 노래가 비비에스,쿤디판다 막 이렇게 해서 나온 노래가 비비에스
라고 있는데 이 노래도 지금 엄청 뜨는 것 같애서,라고 있는데 이 노래도 지금 엄청 뜨는 것 같애서
지금 프로필 뮤직을 이걸로 바꿀까 생각할 정도로,지금 프로필 뮤직을 이걸로 바꿀까 생각할 정도로
노래 좋은 것 같아서 니도 한 번,노래 좋은 것 같아서 너도 한 번
들어봤음 좋겠어.,들어봤음 좋겠어.
근데,근데
니가 태연도 좋아하고 근데 나도 태연 좋아하잖아.,네가 태연도 좋아하고 근데 나도 태연 좋아하잖아.
그래서 태연 노래도 엄청 많잖아 태연이 소녀시대 말고 솔로로 낸 곡도 엄청 많고,그래서 태연 노래도 엄청 많잖아 태연이 소녀시대 말고 솔로로 낸 곡도 엄청 많고
그래서 태연 노래 중에 니가 제일 좋아하는 노래 있어?,그래서 태연 노래 중에 네가 제일 좋아하는 노래 있어?
나는 태연 노래 중에,나는 태연 노래 중에
제일 좋아하는 노래 하나만 꼽으라면,제일 좋아하는 노래 하나만 꼽으라면
진짜 못 꼽을 것 같고,진짜 못 꼽을 것 같고
그냥 좋아하는 노래 아무거나 한번 말해 봐라라고 하면은,그냥 좋아하는 노래 아무거나 한번 말해 봐라라고 하면은
요즘 또 최근에 많이 듣고 있는 노랜데,요즘 또 최근에 많이 듣고 있는 노랜데
저녁의 이후라는 수록곡이 있는데,저녁의 이후라는 수록곡이 있는데
이 노래를 한번 들어봤으면 좋겠어.,이 노래를 한번 들어봤으면 좋겠어.
이 노래가 어쿠스틱적인 그런 노랜데,이 노래가 어쿠스틱적인 그런 노랜데
굉장히 저녁의 이후라는 제목이랑,굉장히 저녁의 이후라는 제목이랑
함 제뇩 제목에 걸맞은,함 제뇩 제목에 걸맞은
그런 저녁에 딱 듣기 좋은,그런 저녁에 딱 듣기 좋은
저녁노을을 지면서 듣기 좋은,저녁노을을 지면서 듣기 좋은
그런 풍경을 바라보며,그런 풍경을 바라보며
딱 어울리는 분위기의 곡이란 말이야.,딱 어울리는 분위기의 곡이란 말이야.
그래서,그래서
요즘에 밖에 나갈 일도 잘 없는데,요즘에 밖에 나갈 일도 잘 없는데
이 노래를 들으면서 집에서,이 노래를 들으면서 집에서
굉장히 만족을 하고 있고,굉장히 만족을 하고 있고
이것 말고도,이것 말고도
타이틀 곡 중에 하나를 고르라고 하면,타이틀 곡 중에 하나를 고르라고 하면
나는 파인을 고를 거 같애.,나는 파인을 고를 거 같애.
파인이,파인이
태연 노래 중에 물론 하나를 꼽긴 참 어렵겠지만,태연 노래 중에 물론 하나를 꼽긴 참 어렵겠지만
내가 제일 좋아하는 노래 중의 하나인 이유가,내가 제일 좋아하는 노래 중의 하나인 이유가
그 앨범 자체를 내가 엄청 좋아하기도 하고,그 앨범 자체를 내가 엄청 좋아하기도 하고
아주 발라드도 댄스도 아닌,아주 발라드도 댄스도 아닌
한 곳에 치우치지 않은 그런 노래라는 느낌이 들어서,한 곳에 치우치지 않은 그런 노래라는 느낌이 들어서
엄청 좋아해.,엄청 좋아해.
그러면,그러면
니는 요새 음악 프로가 엄청 많잖아,너는 요새 음악 프로가 엄청 많잖아
복면가왕이라든지 쇼미더머니라든지,복면가왕이라든지 쇼미더머니라든지
미스터 트롯이라든지,미스터 트롯이라든지
이 중에서,이 중에서
진짜 재밌게 봤다 하는 그런 프로가 혹시 있나?,진짜 재밌게 봤다 하는 그런 프로가 혹시 있어?
나는,나는
음악 프로를 막 챙겨보는 스타일은 아니어서,음악 프로를 막 챙겨보는 스타일은 아니어서
봐도 진짜,봐도 진짜
틀어놓으면 지나가다 보고 이래서,틀어놓으면 지나가다 보고 이래서
딱히 보는 건 없는 것 같은데,딱히 보는 건 없는 것 같은데
이 음악 프론지 모르겠는데,이 음악 프론지 모르겠는데
도레미?,도레미?
아~ 토요일?,아~ 토요일?
이번에 태연 나오는,이번에 태연 나오는
이~ 혜리 하차하고 시작하는,이~ 혜리 하차하고 시작하는
그~ 아~ 놀토.,그~ 아~ 놀토.
놀라운 토요일인가?,놀라운 토요일인가?
하여튼 그~ 프로그램을,하여튼 그~ 프로그램을
보 그것도 보지는 않아 챙겨서,보 그것도 보지는 않아 챙겨서
근데 그냥 한 번씩 짤로 이렇게 나오는데 이번에,근데 그냥 한 번씩 짤로 이렇게 나오는데 이번에
혜리가 뭐~ 드라만가 어떤 자기 사정 때문에 하차하고,혜리가 뭐~ 드라만가 어떤 자기 사정 때문에 하차하고
태연이 고정 멤버로 합류하게 됐는데,태연이 고정 멤버로 합류하게 됐는데
우리가 둘 다 태연 좋아하니까 한 번 보면 보면 한 번씩은 봐도 재밌을 거 같은,우리가 둘 다 태연 좋아하니까 한 번 보면 보면 한 번씩은 봐도 재밌을 거 같은
근데 그~ 거기서,근데 그~ 거기서
그냥 가사 맞추고 이렇게 하는 거잖아.,그냥 가사 맞추고 이렇게 하는 거잖아.
그래서 나는 되게 재미가 없다고 생각했는데 갈수록,그래서 나는 되게 재미가 없다고 생각했는데 갈수록
은근 재밌어지는 거 같더라고.,은근 재밌어지는 거 같더라고.
같이 맞추는 재미도 있고,같이 맞추는 재미도 있고
또 태연도 나오니까 한 번 우리 같이 보면 좋을 것 같애.,또 태연도 나오니까 한 번 우리 같이 보면 좋을 것 같애.
근데 내가 이런 아이돌 노래 말고도,근데 내가 이런 아이돌 노래 말고도
발라드 노래 이런 걸 되게 좋아하는데,발라드 노래 이런 걸 되게 좋아하는데
약간 조금 잔잔한,약간 조금 잔잔한
노래 중에 좋아하는 노래 있어?,노래 중에 좋아하는 노래 있어?
이것도 내가,이것도 내가
최근에 엄청 많이 듣고 있는,최근에 엄청 많이 듣고 있는
노래 중의 하나인데,노래 중의 하나인데
권진아의,권진아의
운이 좋았지라는 발라드가 있어.,운이 좋았지라는 발라드가 있어.
이게 권진아의 자작곡인데,이게 권진아의 자작곡인데
나도 뒤늦게 알게 된 곡인데 엄청 좋더라고.,나도 뒤늦게 알게 된 곡인데 엄청 좋더라고.
평소에 권진아를 좋아하긴 하지만,평소에 권진아를 좋아하긴 하지만
그렇게 큰 관심은 딱히 없었던 가수였단 말이야.,그렇게 큰 관심은 딱히 없었던 가수였단 말이야.
그런데 이 곡을 듣고,그런데 이 곡을 듣고
팬심이 생겨서,팬심이 생겨서
요즘 권진아 노래를 좀 많이 찾아서 듣고 있는 것 같애.,요즘 권진아 노래를 좀 많이 찾아서 듣고 있는 것 같애.
그리고 내가,그리고 내가
음악 프로 중에서도,음악 프로 중에서도
비긴 어게인을 진짜 재밌게 봤었는데,비긴 어게인을 진짜 재밌게 봤었는데
권진아가 거기에 한 번,권진아가 거기에 한 번
나왔으면 좋겠다 이런 생각이 들더라고.,나왔으면 좋겠다 이런 생각이 들더라고.
왜냐하면 권진아,왜냐하면 권진아
노래도 되게 좋은 것도 많고,노래도 되게 좋은 것도 많고
딱 버스킹에 어울릴 법한 그런 가수가 아닐까 생각이 들어서,딱 버스킹에 어울릴 법한 그런 가수가 아닐까 생각이 들어서
한 번 나왔으면 좋겠다는,한 번 나왔으면 좋겠다는
개인적인 바람이 있어.,개인적인 바람이 있어.
니도 아이폰을 쓰잖아,너도 아이폰을 쓰잖아
니 혹시 에어팟 있나?,너 혹시 에어팟 있어?
나 에어팟 없는 거 알잖아.,나 에어팟 없는 거 알잖아.
우리 둘 다 에어팟 없잖아.,우리 둘 다 에어팟 없잖아.
그리고 나는 노래를 지나가면서 엄청 막 듣거나 또,그리고 나는 노래를 지나가면서 엄청 막 듣거나 또
심지어 지금 학교도 안 가고 있는 마당에 난 에어팟의 필요성을 크게 못 느껴서,심지어 지금 학교도 안 가고 있는 마당에 난 에어팟의 필요성을 크게 못 느껴서
안 사는 것도 있고 니도 그렇겠지만 그래서 난 에어팟이 없고,안 사는 것도 있고 너도 그렇겠지만 그래서 난 에어팟이 없고
근데 니가 권진아 좋아한다고 했잖아.,근데 네가 권진아 좋아한다고 했잖아.
근데 내가 아직도 기억나는 게,근데 내가 아직도 기억나는 게
내가 케이팝 스타를 옛날에 봤었는데 거기서 권진아가 나왔단 말이야,내가 케이팝 스타를 옛날에 봤었는데 거기서 권진아가 나왔단 말이야
금 걔도 오디션으로 나온 애잖아.,금 걔도 오디션으로 나온 애잖아.
근데 내가 또 오디션으로 나온,근데 내가 또 오디션으로 나온
가수 중에 이하이라고,가수 중에 이하이라고
좋아하는 가수가 있는데,좋아하는 가수가 있는데
걔도 오디션 이 등 했나?,걔도 오디션 이 등 했나?
일 등이 박지민이고,일 등이 박지민이고
그래서 그 시절 케이팝 스타를 내가 봤었고,그래서 그 시절 케이팝 스타를 내가 봤었고
또 이하이가,또 이하이가
이하이를 그때 처음 보고 지금까지 듣고 있는데,이하이를 그때 처음 보고 지금까지 듣고 있는데
이하이,이하이
노래 중에 내가 진짜 좋아하는 노래는,노래 중에 내가 진짜 좋아하는 노래는
한숨인데,한숨인데
그 노래는,그 노래는
종현이 지었나?,종현이 지었나?
하여튼 누가 지었고,하여튼 누가 지었고
또 그래서 지금 엄청 또 회자되는 노래라고 하는데 가사도 좋고 또 노래 좋은 것 같고,또 그래서 지금 엄청 또 회자되는 노래라고 하는데 가사도 좋고 또 노래 좋은 것 같고
또 최근에 많이 듣고 있는 이하이 노래는,또 최근에 많이 듣고 있는 이하이 노래는
홀로라고 엄청 좋단 말이야.,홀로라고 엄청 좋단 말이야.
이게 아이유가 추천해준 노래기도 하고,이게 아이유가 추천해준 노래기도 하고
또 가사나 멜로디 이런 게 내 스타일이기도 하고 또,또 가사나 멜로디 이런 게 내 스타일이기도 하고 또
잔잔하게 혼자 듣고 있으면 좋은 것 같애서,잔잔하게 혼자 듣고 있으면 좋은 것 같애서
이하이 노래 니 만약에 안 들었으면 추천할게.,이하이 노래 너 만약에 안 들었으면 추천할게.
그리고 오디션에서 나온 스타들 중에,그리고 오디션에서 나온 스타들 중에
악동 뮤지션도 오디션에서 나왔잖아.,악동 뮤지션도 오디션에서 나왔잖아.
악동 뮤지션 노래도 되게 좋은 걸로 알고 있는데,악동 뮤지션 노래도 되게 좋은 걸로 알고 있는데
악동 뮤지션 노래 중에 제일 좋아하는 거 있어?,악동 뮤지션 노래 중에 제일 좋아하는 거 있어?
악동 뮤지션 노래 중에,악동 뮤지션 노래 중에
제일 좋아하는,제일 좋아하는
거를 생각을 해보면,거를 생각을 해보면
제일 좋아하는 거라기보다,제일 좋아하는 거라기보다
지금 생각 생각이 딱 나는 노래를 말할게.,지금 생각 생각이 딱 나는 노래를 말할게.
어떻게,어떻게
어떻게 이별까지 사랑하겠어 너를 사랑하는 거지 이~ 굉장히 긴 제목인 노래가 있는데,어떻게 이별까지 사랑하겠어 너를 사랑하는 거지 이~ 굉장히 긴 제목인 노래가 있는데
이 노래가 작년 가을에 나왔던 걸로 기억을 하는데,이 노래가 작년 가을에 나왔던 걸로 기억을 하는데
그때 당시에 내가 좀,그때 당시에 내가 좀
힘들어하고 있었거든.,힘들어하고 있었거든.
근데 가사가 가사가 공감되는 내용은,근데 가사가 가사가 공감되는 내용은
전혀 아니지만,전혀 아니지만
좀 울적한 분위기와 되게 감성이 돋는 감성을 자극하는 그런,좀 울적한 분위기와 되게 감성이 돋는 감성을 자극하는 그런
멜로디잖아,멜로디잖아
그래서 엄청나게 들었었던 기억이 나는 거 같애.,그래서 엄청나게 들었었던 기억이 나는 거 같애.
내 나름대로의 추억이 있는,나 나름대로의 추억이 있는
그런 노래라고 말할 수 있을 것 같애.,그런 노래라고 말할 수 있을 것 같애.
음~ 니는 그러면 악기 중에,음~ 너는 그러면 악기 중에
어렸을 때,어렸을 때
배웠다거나 지금까지,배웠다거나 지금까지
다룰 수 있는 그런,다룰 수 있는 그런
악기가 하나 있나?,악기가 하나 있어?
내가 어렸을 때,내가 어렸을 때
진짜 웬만한 악기는 다 배워봤는데,진짜 웬만한 악기는 다 배워봤는데
바이올린도 배워봤고,바이올린도 배워봤고
피아노도 배워봤고,피아노도 배워봤고
또,또
지금 생각할라니까 기억이 안 나는데,지금 생각할라니까 기억이 안 나는데
아~ 이걸,아~ 이걸
그~ 장구도 악기로 쳐주는지 모르겠는데 장구도 배웠거든.,그~ 장구도 악기로 쳐주는지 모르겠는데 장구도 배웠거든.
그래서 엄청,그래서 엄청
나름 어렸을 때 다양한 악기를 배웠는데,나름 어렸을 때 다양한 악기를 배웠는데
진짜 아쉽게도 지금,진짜 아쉽게도 지금
까지 뭐~ 장구는 지금 치라면 칠 순 있겠지.,까지 뭐~ 장구는 지금 치라면 칠 순 있겠지.
근데 장구를 내가,근데 장구를 내가
전문적으로 배웠는데,전문적으로 배웠는데
그~ 장구를 지금도 엄청 잘 칠 수 있는지는 잘 모르겠는데,그~ 장구를 지금도 엄청 잘 칠 수 있는지는 잘 모르겠는데
그래서 그거는 자신은 없고,그래서 그거는 자신은 없고
또 바이올린도 나름 배우고,또 바이올린도 나름 배우고
뭐~ 사람들 앞에서 연주도 하고 그랬는데 바이올린은 진짜 기억이 하나도 안 나고,뭐~ 사람들 앞에서 연주도 하고 그랬는데 바이올린은 진짜 기억이 하나도 안 나고
근데 피아노는,근데 피아노는
어느 정도는 칠 수 있단 말이야 근데 이게 약간 젓가락 행진곡같이,어느 정도는 칠 수 있단 말이야 근데 이게 약간 젓가락 행진곡같이
악보도 제일 기본 악보 보면 칠 수 있는 정도,악보도 제일 기본 악보 보면 칠 수 있는 정도
그때 조금 더 열심히 하고 꾸준히 해서,그때 조금 더 열심히 하고 꾸준히 해서
배워왔다면 악기 하나,배워왔다면 악기 하나
연주할 수 있을 건데 그거 못하는 게 지금 좀 되게 아쉬운 거 같애.,연주할 수 있을 건데 그거 못하는 게 지금 좀 되게 아쉬운 거 같애.
악기 연주할 수 있는 사람보면,악기 연주할 수 있는 사람보면
되게 좀,되게 좀
부럽다고 생각을 하게 되는 것 같거든 요즘에,부럽다고 생각을 하게 되는 것 같거든 요즘에
그래서 요새 나는 배우고 싶은 악기 중에 기타가 있는데,그래서 요새 나는 배우고 싶은 악기 중에 기타가 있는데
니는,너는
배우고 싶은 악기가 있어?,배우고 싶은 악기가 있어?
나도 배우고 싶은 악기 하면,나도 배우고 싶은 악기 하면
