사투리,표준어
일단 거기 도로 주행 코스가 진짜 쉬운데,일단 거기 도로 주행 코스가 진짜 쉬운데
학원에서 출발해 가지고 어디 로타리 한 번 돌아서,학원에서 출발해 가지고 어디 로타리 한 번 돌아서
저기 무슨 체육관 있는 데까지 갔다가 다시 돌아오는 게 에이 비 코스고,저기 무슨 체육관 있는 데까지 갔다가 다시 돌아오는 게 에이 비 코스고
그~ 로타리 가 가지고 또 다른 길로 가먼은,그~ 로타리 가 가지고 또 다른 길로 가면은
있는 게 씨 코스고 다시 돌아오는 게 그게 디 코스였단 말이에요 근데,있는 게 씨 코스고 다시 돌아오는 게 그게 디 코스였단 말이에요 근데
그냥 길도 완전 쉽고,그냥 길도 완전 쉽고
그리고 운전하는 거,그리고 운전하는 거
제가 기능을 백 점으로 땄는데 생각보다 막 그렇게,제가 기능을 백 점으로 땄는데 생각보다 막 그렇게
어렵지 않고 재밌더라고요 걍 이렇게 출발을 죽 해 가지고,어렵지 않고 재밌더라고요 그냥 이렇게 출발을 죽 해 가지고
무슨 오르막길 올라 가지고 한 번 돌아 가지고,무슨 오르막길 올라 가지고 한 번 돌아 가지고
주차하고 다시 나와 가지고,주차하고 다시 나와 가지고
삼십 키로 이렇게 쟁 가는 거 있잖아요 근데 그게,삼십 키로 이렇게 쟁 가는 거 있잖아요 근데 그게
처음 운전하는 거보단,처음 운전하는 거보단
운전하는 거니까 삼십 키로도 엄청 빠르게 느껴지고,운전하는 거니까 삼십 키로도 엄청 빠르게 느껴지고
그냥 액셀 밟는 거 자체가 완전,그냥 액셀 밟는 거 자체가 완전
차가 엄청 빠른 거예요 그냥 평소에 일반 도로 다닐 때 막 육십 키로 이르케 다니는데,차가 엄청 빠른 거예요 그냥 평소에 일반 도로 다닐 때 막 육십 키로 이렇게 다니는데
삼십 키로가 뭐라고 그렇게 제가 처음 운전,삼십 키로가 뭐라고 그렇게 제가 처음 운전
스스로 해 보니깐 빠르게 느껴졌거든요.,스스로 해 보니깐 빠르게 느껴졌거든요.
그리고 쫌 상대적으로 저렴한 가격에 그렇게 해서 면허를 땄는데,그리고 조금 상대적으로 저렴한 가격에 그렇게 해서 면허를 땄는데
그거를 이제 장롱면허가 되어 버렸어요 왜냐면,그거를 이제 장롱면허가 되어 버렸어요 왜냐면
그렇게 면허 따고 난 다음에 밖에 나와서 운전 할라니까,그렇게 면허 따고 난 다음에 밖에 나와서 운전 할라니까
보험을 들어야 되잖아요 근데 그게 하루에,보험을 들어야 되잖아요 근데 그게 하루에
하면은 삼천 원 이렇게 씩 든단 말이죠 근데,하면은 삼천 원 이렇게 씩 든단 말이죠 근데
그만큼 돈을 내고,그만큼 돈을 내고
학교를 가든 어디를 가든 해야 될 건데 한 번 운전을 했는데 엄마가,학교를 가든 어디를 가든 해야 될 건데 한 번 운전을 했는데 엄마가
걍 타자마자 거의 내리라고 하는 거예요 왜냐면은,그냥 타자마자 거의 내리라고 하는 거예요 왜냐면은
액셀이 오른쪽 맞죠 이렇게 하고,액셀이 오른쪽 맞죠 이렇게 하고
어~ 맞다 해라 이렇게 했는데,어~ 맞다 해라 이렇게 했는데
그거 기어 이렇게 땡기고 운전하는 게,그거 기어 이렇게 당기고 운전하는 게
가면서 엄마한테 계속 욕을 들어먹었어요 그냥,가면서 엄마한테 계속 욕을 들어먹었어요 그냥
그래서 엄마한테는 일단 운전을 배우면 안 될 거 같고,그래서 엄마한테는 일단 운전을 배우면 안 될 거 같고
아빠는 너무 불안해 해 가지고 아빠한테 운전을 못 배우겠는 거예요.,아빠는 너무 불안해 해 가지고 아빠한테 운전을 못 배우겠는 거예요.
그래 가지고 아빠 또 얼마 전에 새 차 뽑았는데 제가 그냥 농담 삼아서,그래 가지고 아빠 또 얼마 전에 새 차 뽑았는데 제가 그냥 농담 삼아서
저 이 차 타고 운전 연습 쫌 해도 되냐고 그랬더니,저 이 차 타고 운전 연습 조금 해도 되냐고 그랬더니
그런 소리 하지 말라면서 할 거면 엄마 차 타고 하라고 막 그러고,그런 소리 하지 말라면서 할 거면 엄마 차 타고 하라고 막 그러고
그리고 운전 연습 이렇게 도로 그냥 나갈려면은,그리고 운전 연습 이렇게 도로 그냥 나갈려면은
무조건 보험 있어야 되니깐,무조건 보험 있어야 되니깐
쫌 아파트 지하 주차장 이런 데서 액셀 한 개도 안 밟고 그냥,조금 아파트 지하 주차장 이런 데서 액셀 한 개도 안 밟고 그냥
쟁 돌아다니는 거 쪼끔 하고 그러고 또 저희 아파트 앞에,쟁 돌아다니는 거 쪼끔 하고 그러고 또 저희 아파트 앞에
그냥 아파트가 완전 구석진 데 있어 가지고 그 앞에 다 허허벌판이란 말이에요 도로도,그냥 아파트가 완전 구석진 데 있어 가지고 그 앞에 다 허허벌판이란 말이에요 도로도
다 바리케이트로 막아 놔 가지고 운전 연습을 하기에 딱 좋게 돼 있어요.,다 바리케이트로 막아 놔 가지고 운전 연습을 하기에 딱 좋게 돼 있어요.
그래 가지고 거기서 한,그래 가지고 거기서 한
몇 분씩 이렇게 세 번인가 했었나 그러고,몇 분씩 이렇게 세 번인가 했었나 그러고
밤에도 한번 해 보고 또 밤에 운전하는 건 다르잖아요 그래서 막,밤에도 한번 해 보고 또 밤에 운전하는 건 다르잖아요 그래서 막
그냥 그~ 길을 계속계속 도는 것처럼 연습했었는데,그냥 그~ 길을 계속계속 도는 것처럼 연습했었는데
그러고 아직까지 실전은 한 번도 못 나가 봤고요.,그러고 아직까지 실전은 한 번도 못 나가 봤고요.
근데 또 운전이 재밌는 거 같으면서도 어떻게 보면은 내가,근데 또 운전이 재밌는 거 같으면서도 어떻게 보면은 내가
운전대를 쥐고 있는 순간부터 걍 항상 긴장이 되더라고요 저는,운전대를 쥐고 있는 순간부터 그냥 항상 긴장이 되더라고요 저는
사람을 언제 어떻게 맞닥뜨릴지 모르고 위험 상황 같은 것도 있을 수 있고 하니까,사람을 언제 어떻게 맞닥뜨릴지 모르고 위험 상황 같은 것도 있을 수 있고 하니까
근데 그거를 극복해야지 제가,근데 그거를 극복해야지 제가
쪼끔 이런 마음을 갖고 있더라도,쪼끔 이런 마음을 갖고 있더라도
운전을 쫌 할 수 있을 건데 그게,운전을 조금 할 수 있을 건데 그게
참 이겨내기가 쉽지 않더라고요 그래 가지고 아직까지 실전은 못 나가 봤고 또 엄마가 하는 얘기로는,참 이겨내기가 쉽지 않더라고요 그래 가지고 아직까지 실전은 못 나가 봤고 또 엄마가 하는 얘기로는
운전을 잘 할라면은 고속도로를 나가 봐야 된다고 고속도로 한 번 나가 보면은 그냥,운전을 잘 할라면은 고속도로를 나가 봐야 된다고 고속도로 한 번 나가 보면은 그냥
다 할 수 있다는 거예요 근데 고속도로도 제가,다 할 수 있다는 거예요 근데 고속도로도 제가
그래서 막 농담 삼아서 그먼 다음번에 할머니 집 내려갈 때 내가 운전해서 갈게 이렇게 했었는데,그래서 막 농담 삼아서 그러면 다음번에 할머니 집 내려갈 때 내가 운전해서 갈게 이렇게 했었는데
너무 그~ 고속도로 진입하는 그 길도 일단 무섭고 그래 가지고 길 막 제가,너무 그~ 고속도로 진입하는 그 길도 일단 무섭고 그래 가지고 길 막 제가
뭐~ 여기서 오른쪽으로 가는 거 맞아요 이랬는데 엄마가 니는 그거를,뭐~ 여기서 오른쪽으로 가는 거 맞아요 이랬는데 엄마가 너는 그거를
이 길을 몇 번을 지나갔는데 아직까지 모르냐면서 됐다 갓길이 세워서 내려라 이렇게 하길래,이 길을 몇 번을 지나갔는데 아직까지 모르냐면서 됐다 갓길이 세워서 내려라 이렇게 하길래
그냥 내려 가지고 그때 또 할라다가 못 했고요.,그냥 내려 가지고 그때 또 할라다가 못 했고요.
그래서 쫌 운전을 하고 싶은데 아직까지 못하고 있습니다.,그래서 조금 운전을 하고 싶은데 아직까지 못하고 있습니다.
그리고 제 친구가,그리고 제 친구가
친구 엄마가 버스 운전기사란 말이에요?,친구 엄마가 버스 운전기사란 말이에요?
그래 가지고 그~ 버스 쫌,그래 가지고 그~ 버스 조금
타 보고 싶었는데 아직까지 그분 이모가,타 보고 싶었는데 아직까지 그분 이모가
하시는 버스를 타 보지는 못했어요 근데,하시는 버스를 타 보지는 못했어요 근데
이모가 저랑 쫌,이모가 저랑 조금
제가 친구랑 친하니까 친구 엄마랑도 쫌 친해졌거든요 그래 가지고,제가 친구랑 친하니까 친구 엄마랑도 조금 친해졌거든요 그래 가지고
그~ 이모 차 이르케 타면서 같이 목욕탕 가는 길에,그~ 이모 차 이렇게 타면서 같이 목욕탕 가는 길에
이모한테 이모 저 운전하고 싶은데 어떻게 해야 되냐고 이모한테 쫌 배우먼 안 되냐고 했더니 이모가,이모한테 이모 저 운전하고 싶은데 어떻게 해야 되냐고 이모한테 조금 배우면 안 되냐고 했더니 이모가
어~ 그래 알겠다 이르케 하고 근데 운전은 막 자신감이 중요하다면서,어~ 그래 알겠다 이렇게 하고 근데 운전은 막 자신감이 중요하다면서
하다 보면은 될 거라고 그리고 일단 도로를 나가 봐야 된다고 그렇게 니 집 앞에서 운전하는 거,하다 보면은 될 거라고 그리고 일단 도로를 나가 봐야 된다고 그렇게 너 집 앞에서 운전하는 거
좋긴 좋은데 일단,좋긴 좋은데 일단
도로 나갈려면 그렇게 하는 운전하는 거는 딱히 막 그렇게,도로 나갈려면 그렇게 하는 운전하는 거는 딱히 막 그렇게
도움이 안 될 거다 엄마랑 가든 아빠랑 가든 연수를 하든,도움이 안 될 거다 엄마랑 가든 아빠랑 가든 연수를 하든
도로에 일단 나가 봐라 이렇게 조언을 해 주시더라고요.,도로에 일단 나가 봐라 이렇게 조언을 해 주시더라고요.
그래 가지고,그래 가지고
이런 네 면허를 갖고 있지만서도,이런 네 면허를 갖고 있지만서도
아직까지 운전을 하지 못하는 그런 상황에 있거든요 혹시,아직까지 운전을 하지 못하는 그런 상황에 있거든요 혹시
따님분이 아까,따님분이 아까
공이 년생이라고 하셨는데 운전면허 딸 계획이,공이 년생이라고 하셨는데 운전면허 딸 계획이
있으신가요?,있으신가요?
우리 공이 년생 딸이 이고 둘째 딸이 예요.,우리 공이 년생 딸이 이고 둘째 딸이 예요.
인데 이는,인데 이는
운전면허를 땄어요 고등학교 졸업하자마자 이 녀석은,운전면허를 땄어요 고등학교 졸업하자마자 이 녀석은
고등학교 일 학년 딱 들어가 가지고,고등학교 일 학년 딱 들어가 가지고
반 학기 게,반 학기 게
한 학기만 딱 하더니만 공부를 해 보더니만 공부 열심히 하는 애들이 너무 많다는 거예요.,한 학기만 딱 하더니만 공부를 해 보더니만 공부 열심히 하는 애들이 너무 많다는 거예요.
그래서 자기는 공부로 안 될 거 같다고,그래서 자기는 공부로 안 될 거 같다고
금 공 고민을 좀 해 봐라 그래 가지고,금 공 고민을 좀 해 봐라 그래 가지고
뭐 하고 싶냐,뭐 하고 싶냐
미용을 해 보고 싶대요 이 녀석이,미용을 해 보고 싶대요 이 녀석이
뭐~ 꾸미고 붙이고 옷 입고 이런 거를 굉장히 좋아해요 그래 가 또 재능도 있고,뭐~ 꾸미고 붙이고 옷 입고 이런 거를 굉장히 좋아해요 그래 가 또 재능도 있고
금 해 봐라 그랬더만은 우리 집사람은 또 안 된다 그~ 힘들고,금 해 봐라 그랬더만은 우리 집사람은 또 안 된다 그~ 힘들고
남들한테 보여지는 것도 요즘은 아직은 미용은 또 그렇다 그래 가지고 안 했는데,남들한테 보여지는 것도 요즘은 아직은 미용은 또 그렇다 그래 가지고 안 했는데
큰 애가 고등학교를 일 학년,큰 애가 고등학교를 일 학년
이 학기 때부터 가방을 안 들고,이 학기 때부터 가방을 안 들고
쇼핑백 같은 거 들고 덜렁덜렁 다니고 마,쇼핑백 같은 거 들고 덜렁덜렁 다니고 마
댄동 동아리 들어 가 신나게 놀았어요 신나게 하이튼 간에 내가 봐도 재밌게 놀더라고 보니까,댄동 동아리 들어 가 신나게 놀았어요 신나게 하여튼 간에 내가 봐도 재밌게 놀더라고 보니까
공부를 하러 가는 게 아니고 인문계 여고로 가 놓고는 하이튼 간에 신나게 놀더라고 놀아 가지고,공부를 하러 가는 게 아니고 인문계 여고로 가 놓고는 하여튼 간에 신나게 놀더라고 놀아 가지고
게 인제 성남동 왔다 갔다 하면서,게 인제 성남동 왔다 갔다 하면서
이런저런 거 배우고 뭐~ 미용을 배우고 했는데,이런저런 거 배우고 뭐~ 미용을 배우고 했는데
고등학교 딱 졸업하는 순간에 인제 자기는,고등학교 딱 졸업하는 순간에 인제 자기는
그~ 차 운전면허를 배워야 되겠대요.,그~ 차 운전면허를 배워야 되겠대요.
뭐~ 배워라 그러면은 배워라 그래 가지고 막 하고 있는데 오늘,뭐~ 배워라 그러면은 배워라 그래 가지고 막 하고 있는데 오늘
도로 연수 도로 시험 도로 연수인가 뭔가를 한대요.,도로 연수 도로 시험 도로 연수인가 뭔가를 한대요.
알았다 가 보자,알았다 가 보자
게 우리 아파트에서 지하로 내려가 가지고 차키를 주면서 니 운전해 봐라 그러먼,게 우리 아파트에서 지하로 내려가 가지고 차키를 주면서 너 운전해 봐라 그러면
이~ 떡 줘 가지고 차를 지가 끌고 나와 가 도로 연수 코스를 지가 갔어요 한 바퀴 돌았는데,이~ 떡 줘 가지고 차를 자기가 끌고 나와 가 도로 연수 코스를 자기가 갔어요 한 바퀴 돌았는데
어~ 쫌 하는 거예요 나는 사실 차키를 주면서도 얘가 운전을 하겠나,어~ 조금 하는 거예요 나는 사실 차키를 주면서도 얘가 운전을 하겠나
겁은 없겠나 싶어 가 했는데 웬걸 생각보다 잘하는 거예요.,겁은 없겠나 싶어 가 했는데 웬걸 생각보다 잘하는 거예요.
그래 가 큰애가 아마,그래 가 큰애가 아마
연배가 비슷할 거 같은데 큰애가,연배가 비슷할 거 같은데 큰애가
생각보다 운전을 잘하길래 그때부터 운전을 자꾸 맡겼어요 부산 갈 때도 고속도로 타고,생각보다 운전을 잘하길래 그때부터 운전을 자꾸 맡겼어요 부산 갈 때도 고속도로 타고
처갓집이 순천인데 순천 갈 때도 고속도로를 태우고 이렇게 해 가지고,처갓집이 순천인데 순천 갈 때도 고속도로를 태우고 이렇게 해 가지고
삼 일 아까 뭐~ 하루에 뭐~ 삼천 원 이래 되니까,삼 일 아까 뭐~ 하루에 뭐~ 삼천 원 이래 되니까
뭐~ 쫌 무모하게 보일지 몰라도,뭐~ 조금 무모하게 보일지 몰라도
뭐~ 안 될 그~ 이케 보험을,뭐~ 안 될 그~ 이렇게 보험을
이틀 전인가 하루 전인가 들어야 되고 그다음에 주말에는 또 들 수가 없고,이틀 전인가 하루 전인가 들어야 되고 그다음에 주말에는 또 들 수가 없고
돼 있더라고 그니까 뭐~ 주말에 어쩌다가 가끔씩 뭔 일 생기면은 뭐~,돼 있더라고 그러니까 뭐~ 주말에 어쩌다가 가끔씩 뭔 일 생기면은 뭐~
무보험으로 그냥 뭐~ 운전해 봐라 그냥 이래 했는데 곧 잘해요.,무보험으로 그냥 뭐~ 운전해 봐라 그냥 이래 했는데 곧 잘해요.
해 가지고 인제는 신임이 가요 신임이 가고 잘할 거 같애 근데,해 가지고 인제는 신임이 가요 신임이 가고 잘할 거 같애 근데
작은애가 인제 인데 올래 인제 졸업을 하는데 요 녀석을,작은애가 인제 인데 올해 인제 졸업을 하는데 요 녀석을
운전을 시켜야 되는데 요것도 호기심 많고 요,운전을 시켜야 되는데 요것도 호기심 많고 요
고런 데 대해서 꾀가 많아요 꾀가 많아 가지고 할 수 있을 거 같은데 우리가 인제 내년에,고런 데 대해서 꾀가 많아요 꾀가 많아 가지고 할 수 있을 거 같은데 우리가 인제 내년에
짐 십이월 달이니까 내년 칠월 달에 차를 바꿔야 되는데,짐 십이월 달이니까 내년 칠월 달에 차를 바꿔야 되는데
차 바꾸기 전에 이 녀석을 운전을 시켜 가 운전을 쫌 해야 되는데 차 좋은 차 사 놓으면은 가 들이받을까 봐 걱정이 돼 가지고,차 바꾸기 전에 이 녀석을 운전을 시켜 가 운전을 조금 해야 되는데 차 좋은 차 사 놓으면은 가 들이받을까 봐 걱정이 돼 가지고
빨리 운전면허증 따라 그러는데 우리 집사람은 아까 말씀하셨듯이,빨리 운전면허증 따라 그러는데 우리 집사람은 아까 말씀하셨듯이
요 경주 쪽인가 경북 쪽에 가면 삼 일 만에 따는 데가 있다 그러더라고요 그~ 내가 아까 요 쫌 적어 놨었는데,요 경주 쪽인가 경북 쪽에 가면 삼 일 만에 따는 데가 있다 그러더라고요 그~ 내가 아까 요 조금 적어 놨었는데
그 보내 가지고 딴다 그러는데 나는 그거 반대거든요.,그 보내 가지고 딴다 그러는데 나는 그거 반대거든요.
돈이 좀 들고 시간이 가더라도 걸리더라도,돈이 좀 들고 시간이 가더라도 걸리더라도
운전은 어쨌든 간은 감각이거든요 자꾸 해 봐야 돼요.,운전은 어쨌든 간은 감각이거든요 자꾸 해 봐야 돼요.
아까 운전이 어렵다는 게 왜 어렵냐면은 차마다,아까 운전이 어렵다는 게 왜 어렵냐면은 차마다
브레이크를 밟았을 때 이 정도 브레이크를 밟으면은 차가 어느 정도 위치에서 서드라는 걸 알아야 되는 거예요.,브레이크를 밟았을 때 이 정도 브레이크를 밟으면은 차가 어느 정도 위치에서 서드라는 걸 알아야 되는 거예요.
알고 속도가 육십 키로 다녔을 때 핸들을,알고 속도가 육십 키로 다녔을 때 핸들을
어느 정도  꺾으면은 차가 어느 정도의 선회성을 갖고 움직이는지 그걸 감각을 익혀야 돼요 그리고,어느 정도  꺾으면은 차가 어느 정도의 선회성을 갖고 움직이는지 그걸 감각을 익혀야 돼요 그리고
내가 운전석에 딱 앉았을 때 내 위치 운전석 위치하고 차의 위치가,내가 운전석에 딱 앉았을 때 내 위치 운전석 위치하고 차의 위치가
도로 선에서 어느 정도 떨어졌을 때 내,도로 선에서 어느 정도 떨어졌을 때 내
차가 도로 가운데 폭을 달리는 그 감각을 알아야 되는 거예요.,차가 도로 가운데 폭을 달리는 그 감각을 알아야 되는 거예요.
그리고 차를 육십 키로 다닐 다 달리다가,그리고 차를 육십 키로 다닐 다 달리다가
백 키로 달리다가 백이십 키로 달리다가 브레이크를 밟았을 때 앞차하고의 간격이 어느 정도에,백 키로 달리다가 백이십 키로 달리다가 브레이크를 밟았을 때 앞차하고의 간격이 어느 정도에
차가 선다는 그 감각 게서 이케 결국에는 차는,차가 선다는 그 감각 그래서 이렇게 결국에는 차는
자기 차로 아니면은 익숙한 차로 운전을 많이 해 봐야,자기 차로 아니면은 익숙한 차로 운전을 많이 해 봐야
운전 감각이 살아나는 거예요 게 운전을 안 하면은,운전 감각이 살아나는 거예요 게 운전을 안 하면은
타고 난 운전 감각이나 아니먼 운동 신경이 있는 사람들은,타고 난 운전 감각이나 아니면 운동 신경이 있는 사람들은
자전거 배우듯이 어느 정도 익혀 놓으면은 그게 어느 정도 수준에 도달하면은 충분히,자전거 배우듯이 어느 정도 익혀 놓으면은 그게 어느 정도 수준에 도달하면은 충분히
안 해도 조금만 시간이 지나면 금방 인제 감각을 익히는데 안 하던 분들은 안 해 버리면은,안 해도 조금만 시간이 지나면 금방 인제 감각을 익히는데 안 하던 분들은 안 해 버리면은
맨땅에 헤띵이에요 그거 처음부터 아무것도 안 된다고요 그래서,맨땅에 헤띵이에요 그거 처음부터 아무것도 안 된다고요 그래서
차를 끌고 사람 없을 땐 자꼬 돌아다니고 지하철을 지하 뭐~ 주차장이라도 돌아다니고,차를 끌고 사람 없을 땐 자꾸 돌아다니고 지하철을 지하 뭐~ 주차장이라도 돌아다니고
내가 운전석에 딱 앉았을 때 차가 요 정도 딱 있는데 고 옆에 라인이 요 정도 딱 되면은,내가 운전석에 딱 앉았을 때 차가 요 정도 딱 있는데 고 옆에 라인이 요 정도 딱 되면은
내 차가 정확하게 라인 가운데를 가더라 딱 가는데 커브를 돌릴 때,내 차가 정확하게 라인 가운데를 가더라 딱 가는데 커브를 돌릴 때
이십 키로 갈 때 십 키로 갈 때 핸들을 돌리는 속도가 어느 정도니까 차가 어느 정도,이십 키로 갈 때 십 키로 갈 때 핸들을 돌리는 속도가 어느 정도니까 차가 어느 정도
앞머리를 갖고 회전을 하더라 반경을 요런 걸 자꾸 운전을 해 보세요 해 보면은,앞머리를 갖고 회전을 하더라 반경을 요런 걸 자꾸 운전을 해 보세요 해 보면은
운전은 아까 말 때 말했다시피,운전은 아까 말 때 말했다시피
자꾸 해 봐야 되는 거고 겁이 없어야 해요 겁을 내기 시작하면은,자꾸 해 봐야 되는 거고 겁이 없어야 해요 겁을 내기 시작하면은
운전이 잘 안 된다고요 잘 안 되는데 그~ 앞으로 젊으시니까 운전은 계속해 봐야 되고,운전이 잘 안 된다고요 잘 안 되는데 그~ 앞으로 젊으시니까 운전은 계속해 봐야 되고
엄마한테 어디 갈 일 있으면은 졸라요 졸라 가지고,엄마한테 어디 갈 일 있으면은 졸라요 졸라 가지고
내 알바비,내 알바비
엄마 내 만 원 줄 테니까 빨리 이거 가지고 보험 삼 일 들어라 들어 가지고 고속도로 못 타면은,엄마 나 만 원 줄 테니까 빨리 이거 가지고 보험 삼 일 들어라 들어 가지고 고속도로 못 타면은
뭐~ 아니면은 국도를 타든지 이런 거 탈 때 내가 엄마 운전해 보겠다,뭐~ 아니면은 국도를 타든지 이런 거 탈 때 내가 엄마 운전해 보겠다
큰소리쳐요 딸인데 어때 가 가지고 내 사고 나면 내 돈 낼 게 엄마,큰소리쳐요 딸인데 어때 가 가지고 나 사고 나면 내 돈 낼 게 엄마
사고 나면 돈 안 내지 내가 무슨 돈이 있어 사고 나면 엄마 내고 안 다치면 되는 거지 차 쫌 뿌사지먼,사고 나면 돈 안 내지 내가 무슨 돈이 있어 사고 나면 엄마 내고 안 다치면 되는 거지 차 조금 부서지면
내 돈 벌어 가 줄게 그리고 큰소리쳐요 그냥 그래 가지고 운전을 해야 된다니까 해 가야,내 돈 벌어 가 줄게 그리고 큰소리쳐요 그냥 그래 가지고 운전을 해야 된다니까 해 가야
나중에 운전 실력이 좋아지면은 어떤 상황이 생기냐면은,나중에 운전 실력이 좋아지면은 어떤 상황이 생기냐면은
계속 운전해야 된다니까 엄마 아빠 운전 안 할라고 덤빈다니까 인제 딸내미한테 계속 운전시킨다니까,계속 운전해야 된다니까 엄마 아빠 운전 안 할라고 덤빈다니까 인제 딸내미한테 계속 운전시킨다니까
우리 큰딸도 운전은 이제 곧 잘하니까,우리 큰딸도 운전은 이제 곧 잘하니까
나 어디 가면 인제 인제 큰딸 앉히고 나는 옆에 앉아 있죠.,나 어디 가면 인제 인제 큰딸 앉히고 나는 옆에 앉아 있죠.
운전은 자꼬 해 보면 좋고 운전이라는 거는 근데,운전은 자꾸 해 보면 좋고 운전이라는 거는 근데
나는 운전에 대해서 그래 생각해요 나는 운전을,나는 운전에 대해서 그래 생각해요 나는 운전을
스무 살 때 따 가지고 지금 인제 한 삼십 년 가까이 넘게 하고 있는데 군대에서도 운전병을 했어요.,스무 살 때 따 가지고 지금 인제 한 삼십 년 가까이 넘게 하고 있는데 군대에서도 운전병을 했어요.
운전은 항상 두려움을 갖고 있어 운전은,운전은 항상 두려움을 갖고 있어 운전은
두려움을 갖고 있어야 되고 긴장을 하는 게 맞아요.,두려움을 갖고 있어야 되고 긴장을 하는 게 맞아요.
순간 찰나 거의 뭐~,순간 찰나 거의 뭐~
일 초 영 점 몇몇 초 사이에 사고 날 수 있고,일 초 영 점 몇몇 초 사이에 사고 날 수 있고
십 초 이십 초 동안 사고가 안 날 수도 있는 게 운전이기 때문에 아무리 또 내가 잘해도,십 초 이십 초 동안 사고가 안 날 수도 있는 게 운전이기 때문에 아무리 또 내가 잘해도
상대방에서 어떤 상황을 연출 시켜 버리면 나는 또 그 상황에,상대방에서 어떤 상황을 연출 시켜 버리면 나는 또 그 상황에
휩쓸릴 수밖에 없는 상황이 운전이고 하니까,휩쓸릴 수밖에 없는 상황이 운전이고 하니까
운전은 두려움을 갖고 있되 담대하고 민첩하게 행동해야 되는 거 내가 이 상황에 맞다 그러면은,운전은 두려움을 갖고 있되 담대하고 민첩하게 행동해야 되는 거 내가 이 상황에 맞다 그러면은
민첩하게 돼야지 머뭇 머뭇 머뭇 거리고,민첩하게 돼야지 머뭇 머뭇 머뭇 거리고
니그적 니그적 거리고 판단이나 상황 판단이 늦어지고 이러면 안 되는 거야 내가 들어가야 되겠다 탁 들어가고,#니그적 #니그적 거리고 판단이나 상황 판단이 늦어지고 이러면 안 되는 거야 내가 들어가야 되겠다 탁 들어가고
자리 확보를 하고 아~ 안 들어가야 되겠다 하먼은 확실히 기다렸다가 상황을 정확하게 만들고 근데 초보 때는,자리 확보를 하고 아~ 안 들어가야 되겠다 하면은 확실히 기다렸다가 상황을 정확하게 만들고 근데 초보 때는
여유 있게 천천히 상황을 만들고 충분히 상황에 맞을 때 들어가고,여유 있게 천천히 상황을 만들고 충분히 상황에 맞을 때 들어가고
그러다 보먼 나중에 이제 점점 되니까 첫째로는,그러다 보면 나중에 이제 점점 되니까 첫째로는
어디 움직일 일 있으면은 엄마한테 만 원 주면서 보험 들어라고 얘기를 해요 그~ 내 운전하겠다고 덤벼라니까,어디 움직일 일 있으면은 엄마한테 만 원 주면서 보험 들어라고 얘기를 해요 그~ 나 운전하겠다고 덤벼라니까
그래야 운전하지 나중에 되먼 운전 못하면은 점점 못 하게 된다니까,그래야 운전하지 나중에 되면 운전 못하면은 점점 못 하게 된다니까
